k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;1997.0;2038.0;0.402958281;0.1977224146221786;vgg;1997.0;2038.0;1.908805155;0.936607043670265;l2;flann;1733.0;1742.0;0.107874896;2.419638332;1.3890001905855338;1.396213694171956;0.8678017025538307;0.994833524684271;0.8678017025538307;0.9269858250869216;nan;nan;nan
2;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;12543.0;4401.0;0.004911667;0.0011160343103840036;sift;12543.0;4401.0;0.288784739;0.0656179820495342;l2;flann;2949.0;3002.0;0.664248646;0.957945052;0.31910228247834777;0.3248372505934215;0.23511121741210236;0.9823451032644903;0.6700749829584185;0.37941460276616273;nan;nan;nan
2;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;12543.0;4401.0;0.004911667;0.0011160343103840036;daisy;12543.0;4401.0;0.199970365;0.04543748352647126;l2;flann;2004.0;2307.0;0.761316093;0.966198125;0.4188114976159515;0.48213479291417166;0.15977038985888545;0.8686605981794538;0.4553510565780504;0.2698989898989899;nan;nan;nan
2;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;12543.0;4401.0;0.004911667;0.0011160343103840036;vgg;12543.0;4401.0;4.129998383;0.9384227182458532;l2;flann;2484.0;2653.0;0.509240208;4.644150258;1.7505278017338861;1.8696257077294685;0.19803874671131308;0.9362985299660761;0.5644171779141104;0.32692813898394313;nan;nan;nan
2;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;882.0;947.0;0.438432396;0.46296979514255543;sift;882.0;947.0;0.489013229;0.5163814456177402;l2;flann;239.0;371.0;0.056364323;0.9838099480000001;2.651778835579515;4.116359615062762;0.2709750566893424;0.6442048517520216;0.2709750566893424;0.38148443735035914;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;882.0;947.0;0.438432396;0.46296979514255543;daisy;882.0;947.0;0.185545573;0.19592985533262933;l2;flann;127.0;225.0;0.065390052;0.689368021;3.0638578711111113;5.428094653543307;0.14399092970521543;0.5644444444444444;0.14399092970521543;0.22944896115627822;nan;nan;nan
2;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;882.0;947.0;0.438432396;0.46296979514255543;vgg;882.0;947.0;0.929150103;0.9811511119324182;l2;flann;148.0;244.0;0.045912709;1.413495208;5.793013147540984;9.550643297297297;0.16780045351473924;0.6065573770491803;0.16780045351473924;0.26287744227353466;nan;nan;nan
2;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;13376.0;7785.0;0.016979062;0.002180997045600514;sift;13376.0;7785.0;0.499668021;0.0641834323699422;l2;flann;4738.0;4775.0;0.912117447;1.42876453;0.29921770261780106;0.3015543541578725;0.3542165071770335;0.9922513089005236;0.6086062941554271;0.5220649000055093;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;13376.0;7785.0;0.016979062;0.002180997045600514;daisy;13376.0;7785.0;0.21260802;0.027309957610789984;l2;flann;3628.0;3923.0;1.028805572;1.258392654;0.32077304460871786;0.34685574807056235;0.27123205741626794;0.924802447106806;0.46602440590879896;0.419446210763628;nan;nan;nan
2;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;13376.0;7785.0;0.016979062;0.002180997045600514;vgg;13376.0;7785.0;7.359029997;0.9452832366088633;l2;flann;4249.0;4376.0;0.691522083;8.067531142;1.8435857271480804;1.8986893720875502;0.3176584928229665;0.9709780621572212;0.5457931920359667;0.4787066246056782;nan;nan;nan
2;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;13329.0;10868.0;0.034942917;0.003215211354435038;sift;13329.0;10868.0;0.137220104;0.012626067721751934;l2;flann;5214.0;5574.0;1.174449219;1.34661224;0.24158813060638681;0.25826855389336406;0.3911771325680846;0.9354144241119483;0.4797570850202429;0.5516584669100143;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;13329.0;10868.0;0.034942917;0.003215211354435038;daisy;13329.0;10868.0;0.272247292;0.02505035811556864;l2;flann;4525.0;4897.0;1.282744687;1.5899348960000002;0.3246752901776598;0.3513668278453039;0.33948533273313825;0.9240351235450276;0.41635995583364005;0.4965433995391199;nan;nan;nan
2;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;13329.0;10868.0;0.034942917;0.003215211354435038;vgg;13329.0;10868.0;9.787079996;0.9005410375414059;l2;flann;4114.0;5037.0;0.918902656;10.740925569;2.1324053144729005;2.6108229385026736;0.30865031135118914;0.8167560055588644;0.3785425101214575;0.44800174234999457;nan;nan;nan
2;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;2280.0;2011.0;0.028247396;0.014046442565887619;sift;2280.0;2011.0;0.053705417;0.026705826454500245;l2;flann;1437.0;1465.0;0.146156094;0.22810890699999997;0.15570573856655287;0.158739670842032;0.6302631578947369;0.9808873720136518;0.7145698657384386;0.7674232309746328;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;2280.0;2011.0;0.028247396;0.014046442565887619;daisy;2280.0;2011.0;0.193632916;0.0962868801591248;l2;flann;1471.0;1497.0;0.176849792;0.398730104;0.2663527748830995;0.2710605737593474;0.6451754385964912;0.9826319305277221;0.7314768771755346;0.7789250728091078;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;2280.0;2011.0;0.028247396;0.014046442565887619;vgg;2280.0;2011.0;1.825983645;0.9079978344107409;l2;flann;1329.0;1403.0;0.113282916;1.967513957;1.4023620506058447;1.4804469202407826;0.5828947368421052;0.947255880256593;0.6608652411735455;0.7216942709747489;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;5537.0;5658.0;0.057496823;0.01016204012018381;sift;5537.0;5658.0;0.330232083;0.05836551484623542;l2;flann;3127.0;3204.0;0.461521979;0.849250885;0.2650595770911361;0.2715864678605692;0.5647462524832942;0.9759675405742821;0.5647462524832942;0.7154787781718339;nan;nan;nan
2;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;5537.0;5658.0;0.057496823;0.01016204012018381;daisy;5537.0;5658.0;0.206586614;0.03651230364086249;l2;flann;2582.0;2800.0;0.519714479;0.783797916;0.27992782714285713;0.30356232223082885;0.46631750045150805;0.9221428571428572;0.46631750045150805;0.6194074607172844;nan;nan;nan
2;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;5537.0;5658.0;0.057496823;0.01016204012018381;vgg;5537.0;5658.0;5.267772966;0.9310309236479322;l2;flann;2895.0;3125.0;0.33996724;5.665237029;1.8128758492800001;1.9569039823834198;0.5228463066642586;0.9264;0.5228463066642586;0.668436850611868;nan;nan;nan
2;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;2703.0;3284.0;0.711841719;0.2167605721680877;sift;2703.0;3284.0;0.169083333;0.05148700761266748;l2;flann;1536.0;1563.0;0.226667656;1.107592708;0.7086325706973768;0.7210890026041668;0.5682574916759157;0.982725527831094;0.5682574916759157;0.720112517580872;nan;nan;nan
2;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;2703.0;3284.0;0.711841719;0.2167605721680877;daisy;2703.0;3284.0;0.199392709;0.06071641565164433;l2;flann;1328.0;1388.0;0.265571615;1.176806043;0.847842970461095;0.8861491287650602;0.49130595634480206;0.9567723342939481;0.49130595634480206;0.6492300171107309;nan;nan;nan
2;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;2703.0;3284.0;0.711841719;0.2167605721680877;vgg;2703.0;3284.0;3.098099895;0.9433921726552984;l2;flann;1446.0;1501.0;0.16459526;3.974536874;2.6479259653564293;2.748642374827109;0.5349611542730299;0.9633577614923384;0.5349611542730299;0.6879162702188392;nan;nan;nan
2;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;3379.0;3055.0;0.945033854;0.3093400504091653;daisy;3379.0;3055.0;0.203748073;0.06669331358428807;l2;flann;1403.0;1499.0;0.274519166;1.4233010929999999;0.9495003955970646;1.014469774055595;0.41521160106540395;0.9359573048699132;0.4592471358428805;0.5752357523575236;nan;nan;nan
2;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;3379.0;3055.0;0.945033854;0.3093400504091653;vgg;3379.0;3055.0;2.90403229;0.9505834009819967;l2;flann;1952.0;2056.0;0.169304636;4.01837078;1.9544604961089493;2.0585915881147536;0.5776857058301272;0.9494163424124513;0.6389525368248773;0.7183072677092917;nan;nan;nan
2;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;4287.0;4393.0;0.32468099;0.07390871613931255;sift;4287.0;4393.0;1.218749323;0.27742984816753924;l2;flann;2017.0;2221.0;0.342431406;1.885861719;0.8491047811796488;0.9349834997521072;0.47049218567763007;0.9081494822152184;0.47049218567763007;0.6198524892440074;nan;nan;nan
2;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;4287.0;4393.0;0.32468099;0.07390871613931255;daisy;4287.0;4393.0;0.205905677;0.04687131277031641;l2;flann;1853.0;2053.0;0.393273542;0.923860209;0.4500049727228446;0.4985753961144091;0.4322369955679963;0.9025815879201169;0.4322369955679963;0.5845425867507886;nan;nan;nan
2;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;4287.0;4393.0;0.32468099;0.07390871613931255;vgg;4287.0;4393.0;4.179553019;0.951412023446392;l2;flann;1583.0;1907.0;0.248126718;4.752360727;2.4920612097535395;3.002123011370815;0.36925588989969677;0.8300996329313057;0.36925588989969677;0.511139812721989;nan;nan;nan
2;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;5580.0;7361.0;0.233714427;0.03175036367341394;brisk;5310.0;6984.0;0.088303177;0.012643639318442155;ham;flann;1305.0;1756.0;0.152889427;0.474907031;0.2704481953302961;0.36391343371647505;0.23387096774193547;0.7431662870159453;0.23387096774193547;0.35577971646673934;nan;nan;nan
2;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;5580.0;7361.0;0.233714427;0.03175036367341394;freak;5104.0;6740.0;0.076446354;0.011342189020771512;ham;flann;1250.0;1806.0;0.205891406;0.516052187;0.2857431821705426;0.41284174960000003;0.22401433691756273;0.6921373200442967;0.22401433691756273;0.3384782020037909;nan;nan;nan
2;sift;5580.0;7361.0;0.233714427;0.03175036367341394;brief;4934.0;6548.0;0.013854584;0.002115849725106903;ham;flann;1562.0;2225.0;0.118460104;0.366029115;0.16450746741573036;0.23433362035851474;0.2799283154121864;0.7020224719101124;0.2799283154121864;0.4002562459961563;nan;nan;nan
2;sift;5580.0;7361.0;0.233714427;0.03175036367341394;lucid;5580.0;7361.0;0.031736979;0.004311503735905447;ham;flann;104.0;1824.0;0.380784583;0.646235989;0.3542960466008772;6.213807586538462;0.01863799283154122;0.05701754385964912;0.01863799283154122;0.028092922744462453;nan;nan;nan
2;sift;5580.0;7361.0;0.233714427;0.03175036367341394;latch;5018.0;6647.0;0.008946302;0.0013459157514668272;ham;flann;56.0;1659.0;0.083040312;0.32570104099999997;0.1963237136829415;5.816090017857142;0.01003584229390681;0.03375527426160337;0.01003584229390681;0.015471750241746096;nan;nan;nan
2;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;5580.0;7361.0;0.233714427;0.03175036367341394;beblid;5580.0;7361.0;0.045750469;0.006215251867952724;ham;flann;1040.0;1631.0;0.169637969;0.449102865;0.27535430104230535;0.4318296778846154;0.1863799283154122;0.6376456161863887;0.1863799283154122;0.28844820413257527;nan;nan;nan
2;sift;5580.0;7361.0;0.233714427;0.03175036367341394;teblid;5580.0;7361.0;0.02783276;0.003781111262056786;ham;flann;1142.0;1951.0;0.157324479;0.41887166600000003;0.2146958821117376;0.3667877985989492;0.20465949820788532;0.5853408508457202;0.20465949820788532;0.30327977692205554;nan;nan;nan
