k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;sift;10327.0;10858.0;0.219315521;0.02019851915638239;brief;9244.0;9615.0;0.014503333;0.0015084069682787312;HAM;BF;57.0;2486.0;1.196131406;1.42995026;0.5752012308930008;25.086846666666666;0.005519511958942578;0.022928399034593726;0.005519511958942578;0.008897213767267619;nan;nan;nan
4;sift;10327.0;10858.0;0.219315521;0.02019851915638239;lucid;10327.0;10858.0;0.036170364;0.003331217903849696;HAM;BF;63.0;2728.0;3.741757655;3.99724354;1.4652652272727271;63.44831015873016;0.006100513217778638;0.02309384164222874;0.006100513217778638;0.009651474530831098;nan;nan;nan
4;sift;10327.0;10858.0;0.219315521;0.02019851915638239;latch;9360.0;9781.0;0.009327812;0.0009536664962682752;HAM;BF;105.0;3575.0;1.350409791;1.5790531239999999;0.4416931815384615;15.03860118095238;0.010167522029631065;0.02937062937062937;0.010167522029631065;0.015105740181268881;nan;nan;nan
4;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;10327.0;10858.0;0.219315521;0.02019851915638239;beblid;10327.0;10858.0;0.051228073;0.004718002670841775;HAM;BF;49.0;2619.0;1.974452759;2.244996353;0.8571960110729285;45.816252102040814;0.00474484361382783;0.018709431080565102;0.00474484361382783;0.007569905762397652;nan;nan;nan
4;sift;10327.0;10858.0;0.219315521;0.02019851915638239;teblid;10327.0;10858.0;0.027525365;0.0025350308528274083;HAM;BF;72.0;2867.0;1.610467499;1.857308385;0.6478229455877225;25.79594979166667;0.00697201510603273;0.02511335891175445;0.00697201510603273;0.010914051841746248;nan;nan;nan
4;sift;10327.0;10858.0;0.219315521;0.02019851915638239;boost;10327.0;10858.0;1.928226613;0.17758579968686686;HAM;BF;62.0;2607.0;1.60968052;3.757222654;1.441205467587265;60.60036538709677;0.006003679674639295;0.023782125047947834;0.006003679674639295;0.009587134683779188;nan;nan;nan
4;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;3753.0;3229.0;0.111255625;0.03445513316816352;akaze;3753.0;3229.0;0.120223333;0.037232373180551254;HAM;BF;39.0;1227.0;0.376777396;0.608256354;0.49572644987775066;15.59631676923077;0.010391686650679457;0.03178484107579462;0.012078042737689688;0.01566265060240964;nan;nan;nan
4;akaze;3753.0;3229.0;0.111255625;0.03445513316816352;orb;3723.0;3204.0;0.010090104;0.0031492209737827718;HAM;BF;32.0;1156.0;0.17886651;0.300212239;0.2596991686851211;9.38163246875;0.008526512123634426;0.02768166089965398;0.009910188912976153;0.013037278468119778;nan;nan;nan
4;akaze;3753.0;3229.0;0.111255625;0.03445513316816352;brisk;3753.0;3229.0;0.034145261;0.010574562093527409;HAM;BF;26.0;978.0;0.205840469;0.351241355;0.3591424897750511;13.509282884615384;0.006927791100452971;0.026584867075664622;0.008052028491793125;0.01099133375607694;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;3753.0;3229.0;0.111255625;0.03445513316816352;freak;3753.0;3229.0;0.030348125;0.009398614122019202;HAM;BF;35.0;836.0;0.208824636;0.35042838600000004;0.41917271052631583;10.012239600000001;0.009325872635225153;0.041866028708133975;0.010839269123567669;0.015253867945086074;nan;nan;nan
4;akaze;3753.0;3229.0;0.111255625;0.03445513316816352;brief;3753.0;3229.0;0.008707239;0.002696574481263549;HAM;BF;27.0;925.0;0.167042135;0.287004999;0.3102756745945946;10.629814777777778;0.007194244604316547;0.02918918918918919;0.00836172189532363;0.011543394613082512;nan;nan;nan
4;akaze;3753.0;3229.0;0.111255625;0.03445513316816352;lucid;3753.0;3229.0;0.014020209;0.004341966243419015;HAM;BF;42.0;1157.0;0.391872917;0.517148751;0.44697385566119274;12.3130655;0.011191047162270184;0.036300777873811585;0.013007122948281201;0.01710794297352342;nan;nan;nan
4;akaze;3753.0;3229.0;0.111255625;0.03445513316816352;latch;3753.0;3229.0;0.003878177;0.0012010458346237225;HAM;BF;44.0;1433.0;0.188655937;0.303789739;0.21199563084438242;6.90431225;0.011723954169997336;0.030704815073272853;0.01362650975534221;0.016968762051677595;nan;nan;nan
4;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;3753.0;3229.0;0.111255625;0.03445513316816352;beblid;3753.0;3229.0;0.016990365;0.005261803964075565;HAM;BF;33.0;1113.0;0.215964584;0.344210574;0.3092637681940701;10.430623454545454;0.008792965627498001;0.029649595687331536;0.010219882316506659;0.013563501849568433;nan;nan;nan
4;akaze;3753.0;3229.0;0.111255625;0.03445513316816352;teblid;3753.0;3229.0;0.010283125;0.0031846159801796224;HAM;BF;29.0;1127.0;0.179498542;0.301037292;0.267113834960071;10.38059627586207;0.0077271516120436985;0.025732031943212066;0.00898110870238464;0.011885245901639346;nan;nan;nan
4;akaze;3753.0;3229.0;0.111255625;0.03445513316816352;boost;3753.0;3229.0;0.608527864;0.18845706534530815;HAM;BF;30.0;952.0;0.178919167;0.898702656;0.9440153949579831;29.9567552;0.007993605115907274;0.031512605042016806;0.009290802105915144;0.01275239107332625;nan;nan;nan
4;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;28908.0;27889.0;0.042249167;0.0015149043350424897;orb;28908.0;27889.0;0.052248073;0.0018734294166158699;HAM;BF;194.0;8012.0;11.790260203;11.884757443000002;1.4833696259360962;61.26163630412372;0.006710945067109451;0.024213679480778832;0.006956147585069382;0.010509209100758398;nan;nan;nan
4;orb;28908.0;27889.0;0.042249167;0.0015149043350424897;brisk;26076.0;24665.0;0.315095261;0.012774995378066086;HAM;BF;177.0;7772.0;11.0365401;11.393884528;1.466017051981472;64.37222897175141;0.0061228725612287255;0.022774060730828615;0.006346588260604539;0.00965103598691385;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;28908.0;27889.0;0.042249167;0.0015149043350424897;freak;20485.0;18283.0;0.27565151;0.015076929934912213;HAM;BF;104.0;4102.0;6.807430153;7.12533083;1.7370382325694784;68.51279644230769;0.0035976200359762005;0.025353486104339348;0.003729068808490803;0.0063011208724628905;nan;nan;nan
4;orb;28908.0;27889.0;0.042249167;0.0015149043350424897;brief;28908.0;27889.0;0.04735349;0.0016979271397325108;HAM;BF;159.0;6012.0;11.091079839;11.180682496000001;1.8597276274118433;70.318757836478;0.0055002075550020756;0.026447105788423155;0.005701172505288824;0.009106529209621994;nan;nan;nan
4;orb;28908.0;27889.0;0.042249167;0.0015149043350424897;lucid;28908.0;27889.0;0.095184844;0.003412988776937144;HAM;BF;199.0;7533.0;27.390198427;27.527632438;3.6542721940793843;138.32981124623117;0.0068839075688390755;0.026417098101685917;0.007135429739323748;0.010921763947202328;nan;nan;nan
4;orb;28908.0;27889.0;0.042249167;0.0015149043350424897;latch;28908.0;27889.0;0.024482813;0.0008778662913693571;HAM;BF;244.0;9850.0;12.015109371;12.081841351;1.2265828782741115;49.51574324180328;0.0084405700844057;0.024771573604060914;0.008748969127613037;0.01259094896537489;nan;nan;nan
4;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;28908.0;27889.0;0.042249167;0.0015149043350424897;beblid;28908.0;27889.0;0.319929635;0.011471534834522573;HAM;BF;189.0;5926.0;14.86463963;15.226818432;2.5694934917313534;80.5651768888889;0.006537982565379826;0.03189335133310833;0.0067768654308150164;0.01085146695757019;nan;nan;nan
4;orb;28908.0;27889.0;0.042249167;0.0015149043350424897;teblid;28908.0;27889.0;0.181716927;0.006515720427408656;HAM;BF;228.0;6550.0;11.775799839;11.999765932999999;1.8320253332824425;52.630552337719294;0.0078870900788709;0.03480916030534351;0.008175266233999067;0.01286028540808844;nan;nan;nan
4;orb;28908.0;27889.0;0.042249167;0.0015149043350424897;boost;28908.0;27889.0;5.256023852;0.1884622557997777;HAM;BF;108.0;3929.0;11.853745464;17.152018483;4.365492105624841;158.81498595370368;0.0037359900373599006;0.02748791040977348;0.0038724945318942953;0.006577945610134909;nan;nan;nan
4;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;21990.0;15737.0;0.299594792;0.019037605134396642;orb;21370.0;15234.0;0.036437084;0.00239182644085598;HAM;BF;109.0;5172.0;4.815191197;5.151223073;0.9959828060711524;47.258927275229354;0.0049567985447930875;0.021075019334880124;0.0069263519095126135;0.008025918562697886;nan;nan;nan
4;brisk;21990.0;15737.0;0.299594792;0.019037605134396642;brisk;21990.0;15737.0;0.155577916;0.00988612289508801;HAM;BF;119.0;5826.0;5.934851195;6.390023903;1.0968115178510127;53.69767985714286;0.005411550704865848;0.020425677995193958;0.007561797038825697;0.008556226632154157;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;21990.0;15737.0;0.299594792;0.019037605134396642;freak;20408.0;14156.0;0.140034635;0.009892246044080247;HAM;BF;104.0;4302.0;5.183124217;5.622753643999999;1.3070092152487214;54.06493888461538;0.0047294224647567076;0.02417480241748024;0.006608629344856072;0.007911151681119732;nan;nan;nan
4;brisk;21990.0;15737.0;0.299594792;0.019037605134396642;brief;21559.0;15399.0;0.026699063;0.0017338179751931943;HAM;BF;94.0;3943.0;4.388557394;4.7148512490000005;1.1957522822723814;50.1579920106383;0.004274670304683947;0.023839715952320567;0.005973184215542988;0.0072494505070759266;nan;nan;nan
4;brisk;21990.0;15737.0;0.299594792;0.019037605134396642;lucid;21990.0;15737.0;0.053928594;0.00342686623880028;HAM;BF;148.0;5420.0;12.145069318;12.498592704;2.30601341402214;84.4499507027027;0.0067303319690768535;0.02730627306273063;0.00940458791383364;0.010798978475009121;nan;nan;nan
4;brisk;21990.0;15737.0;0.299594792;0.019037605134396642;latch;21720.0;15522.0;0.013848437;0.0008921812266460508;HAM;BF;151.0;6156.0;5.246158488;5.559601717;0.9031191872969461;36.81855441721854;0.006866757617098681;0.02452891487979207;0.009595221452627565;0.010729766219000925;nan;nan;nan
4;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;21990.0;15737.0;0.299594792;0.019037605134396642;beblid;21990.0;15737.0;0.095565677;0.0060726743979157395;HAM;BF;159.0;5476.0;6.13272531;6.527885779;1.1920901714755296;41.05588540251572;0.007230559345156889;0.029035792549306064;0.010103577556078033;0.011577950921138863;nan;nan;nan
4;brisk;21990.0;15737.0;0.299594792;0.019037605134396642;teblid;21990.0;15737.0;0.053163073;0.0033782215797165914;HAM;BF;132.0;5564.0;5.085685102;5.438442967;0.9774340343278217;41.20032550757576;0.006002728512960437;0.02372393961179008;0.008387875706932706;0.009581186034695507;nan;nan;nan
4;brisk;21990.0;15737.0;0.299594792;0.019037605134396642;boost;21990.0;15737.0;3.001617083;0.19073629554552965;HAM;BF;79.0;2939.0;5.239557915;8.54076979;2.9060121776114327;108.11101000000001;0.0035925420645748067;0.026879891119428376;0.005020016521573362;0.006337999919772152;nan;nan;nan
4;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;1480.0;1744.0;0.395073646;0.22653305389908257;akaze;1480.0;1744.0;0.107028646;0.061369636467889906;HAM;BF;20.0;322.0;0.083711927;0.585814219;1.8192988167701862;29.29071095;0.013513513513513514;0.062111801242236024;0.013513513513513514;0.022197558268590455;nan;nan;nan
4;kaze;1480.0;1744.0;0.395073646;0.22653305389908257;orb;1352.0;1557.0;0.009621406;0.006179451509312781;HAM;BF;20.0;349.0;0.034831928;0.43952698;1.2593896275071632;21.976349;0.013513513513513514;0.05730659025787966;0.013513513513513514;0.021869874248223075;nan;nan;nan
4;kaze;1480.0;1744.0;0.395073646;0.22653305389908257;brisk;1456.0;1705.0;0.02007;0.011771260997067448;HAM;BF;18.0;378.0;0.045123386;0.46026703199999996;1.2176376507936506;25.570390666666665;0.012162162162162163;0.047619047619047616;0.012162162162162163;0.0193756727664155;nan;nan;nan
4;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;1480.0;1744.0;0.395073646;0.22653305389908257;freak;1344.0;1585.0;0.017010573;0.010732222712933755;HAM;BF;22.0;333.0;0.039123333;0.451207552;1.3549776336336337;20.509434181818182;0.014864864864864866;0.06606606606606606;0.014864864864864866;0.024269167126309985;nan;nan;nan
4;kaze;1480.0;1744.0;0.395073646;0.22653305389908257;brief;1379.0;1589.0;0.005414636;0.0034075745752045307;HAM;BF;18.0;310.0;0.032134115;0.432622397;1.3955561193548387;24.03457761111111;0.012162162162162163;0.05806451612903226;0.012162162162162163;0.020111731843575422;nan;nan;nan
4;kaze;1480.0;1744.0;0.395073646;0.22653305389908257;lucid;1480.0;1744.0;0.009215781;0.005284278096330274;HAM;BF;25.0;494.0;0.086527188;0.49081661499999996;0.9935559008097165;19.6326646;0.016891891891891893;0.05060728744939271;0.016891891891891893;0.025329280648429587;nan;nan;nan
4;kaze;1480.0;1744.0;0.395073646;0.22653305389908257;latch;1402.0;1627.0;0.002638333;0.0016215937307928704;HAM;BF;18.0;496.0;0.042712083;0.440424062;0.8879517379032258;24.468003444444445;0.012162162162162163;0.036290322580645164;0.012162162162162163;0.01821862348178138;nan;nan;nan
4;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;1480.0;1744.0;0.395073646;0.22653305389908257;beblid;1480.0;1744.0;0.011882448;0.006813330275229358;HAM;BF;55.0;367.0;0.048967813;0.45592390699999996;1.2422994741144413;8.28952558181818;0.037162162162162164;0.14986376021798364;0.037162162162162164;0.05955603681645913;nan;nan;nan
4;kaze;1480.0;1744.0;0.395073646;0.22653305389908257;teblid;1480.0;1744.0;0.008107396;0.0046487362385321095;HAM;BF;30.0;398.0;0.042745625;0.445926667;1.1204187613065328;14.864222233333333;0.02027027027027027;0.07537688442211055;0.02027027027027027;0.03194888178913738;nan;nan;nan
4;kaze;1480.0;1744.0;0.395073646;0.22653305389908257;boost;1480.0;1744.0;0.330602916;0.18956589220183487;HAM;BF;33.0;372.0;0.041107135;0.766783697;2.0612464973118283;23.235869606060607;0.0222972972972973;0.08870967741935484;0.0222972972972973;0.035637149028077755;nan;nan;nan
4;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;24559.0;11280.0;0.006085313;0.0005394781028368794;orb;22358.0;10329.0;0.017799375;0.0017232428115015973;HAM;BF;80.0;3374.0;3.518307864;3.542192552;1.0498496004742144;44.277406899999995;0.003257461623030254;0.023710729104919975;0.0070921985815602835;0.0057279919808112265;nan;nan;nan
4;fast;24559.0;11280.0;0.006085313;0.0005394781028368794;brisk;23767.0;10945.0;0.104034219;0.0095051821836455;HAM;BF;104.0;4732.0;4.443903436;4.554022968;0.9623886238377007;43.788682384615385;0.0042347001099393294;0.02197802197802198;0.009219858156028368;0.007101157352087671;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;24559.0;11280.0;0.006085313;0.0005394781028368794;freak;23072.0;10649.0;0.094221771;0.008847945440886469;HAM;BF;80.0;3742.0;4.30451328;4.404820364;1.17712997434527;55.06025455;0.003257461623030254;0.021378941742383754;0.0070921985815602835;0.005653510476661603;nan;nan;nan
4;fast;24559.0;11280.0;0.006085313;0.0005394781028368794;brief;22574.0;10435.0;0.017657291;0.0016921218016291324;HAM;BF;89.0;3654.0;3.219542655;3.2432852590000003;0.8875985930487138;36.441407404494385;0.0036239260556211574;0.02435686918445539;0.007890070921985815;0.006309148264984228;nan;nan;nan
4;fast;24559.0;11280.0;0.006085313;0.0005394781028368794;lucid;24559.0;11280.0;0.039353385;0.0034887752659574466;HAM;BF;123.0;4886.0;9.30003682;9.345475518;1.9127047724109703;75.97947575609757;0.005008347245409015;0.025173966434711422;0.010904255319148936;0.008354559347936831;nan;nan;nan
4;fast;24559.0;11280.0;0.006085313;0.0005394781028368794;latch;22790.0;10527.0;0.009840365;0.0009347739146955447;HAM;BF;120.0;4981.0;3.688342238;3.704267916;0.7436795655490865;30.8688993;0.004886192434545381;0.024091547881951416;0.010638297872340425;0.008124576844955992;nan;nan;nan
4;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;24559.0;11280.0;0.006085313;0.0005394781028368794;beblid;24559.0;11280.0;0.055212552;0.004894729787234042;HAM;BF;139.0;4126.0;4.726723176;4.788021041;1.1604510521085798;34.446194539568346;0.005659839570015065;0.033688802714493454;0.012322695035460993;0.009691476381383998;nan;nan;nan
4;fast;24559.0;11280.0;0.006085313;0.0005394781028368794;teblid;24559.0;11280.0;0.029749427;0.00263736054964539;HAM;BF;135.0;4638.0;4.029895155;4.0657298950000005;0.8766127414833982;30.116517740740747;0.005496966488863553;0.02910737386804657;0.011968085106382979;0.009247525430694934;nan;nan;nan
4;fast;24559.0;11280.0;0.006085313;0.0005394781028368794;boost;24559.0;11280.0;2.095534583;0.185774342464539;HAM;BF;436.0;2811.0;4.009391353;6.111011249;2.1739634468160793;14.016080846330276;0.01775316584551488;0.15510494485948062;0.038652482269503546;0.031859700401899886;nan;nan;nan
4;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;2841.0;2262.0;0.490403593;0.21680088107869144;orb;2425.0;1912.0;0.005674843;0.0029680141213389117;HAM;BF;21.0;420.0;0.070890469;0.566968905;1.3499259642857142;26.998519285714284;0.007391763463569166;0.05;0.009283819628647215;0.012879484820607176;nan;nan;nan
4;mser;2841.0;2262.0;0.490403593;0.21680088107869144;brisk;2411.0;1914.0;0.024614115;0.012860039184952977;HAM;BF;22.0;666.0;0.08220552;0.597223228;0.8967315735735736;27.146510363636366;0.007743752199929602;0.03303303303303303;0.009725906277630416;0.012546335899629312;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;2841.0;2262.0;0.490403593;0.21680088107869144;freak;2140.0;1700.0;0.021264062;0.012508271764705882;HAM;BF;21.0;491.0;0.067388958;0.579056613;1.1793413706720979;27.574124428571427;0.007391763463569166;0.04276985743380855;0.009283819628647215;0.012605042016806723;nan;nan;nan
4;mser;2841.0;2262.0;0.490403593;0.21680088107869144;brief;2463.0;1938.0;0.006696406;0.0034553178534571724;HAM;BF;20.0;498.0;0.071215209;0.568315208;1.1411951967871488;28.4157604;0.007039774727208729;0.040160642570281124;0.008841732979664015;0.011979634621144056;nan;nan;nan
4;mser;2841.0;2262.0;0.490403593;0.21680088107869144;lucid;2841.0;2262.0;0.011090677;0.004903040229885057;HAM;BF;21.0;697.0;0.210806302;0.712300572;1.0219520401721665;33.91907485714286;0.007391763463569166;0.03012912482065997;0.009283819628647215;0.011871113623516111;nan;nan;nan
4;mser;2841.0;2262.0;0.490403593;0.21680088107869144;latch;2478.0;1964.0;0.002967032;0.0015107087576374746;HAM;BF;20.0;767.0;0.078450312;0.571820937;0.7455292529335072;28.59104685;0.007039774727208729;0.02607561929595828;0.008841732979664015;0.011086474501108648;nan;nan;nan
