k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;tbmr;2208.0;3245.0;0.920070104;0.28353470077041604;beblid;2208.0;3245.0;0.039235;0.012090909090909091;l2;bf;1909.0;1937.0;0.261495521;1.220800625;0.6302532911719153;0.639497446306967;0.8645833333333334;0.9855446566855963;0.8645833333333334;0.9211097708082028;nan;nan;nan
4;tbmr;2208.0;3245.0;0.920070104;0.28353470077041604;teblid;2208.0;3245.0;0.025661667;0.00790806379044684;l2;bf;1748.0;1824.0;0.156580729;1.1023125;0.6043379934210525;0.6306135583524027;0.7916666666666666;0.9583333333333334;0.7916666666666666;0.8670634920634921;nan;nan;nan
4;tbmr;2208.0;3245.0;0.920070104;0.28353470077041604;boost;2208.0;3245.0;0.640704323;0.19744355100154085;l2;bf;1684.0;1745.0;0.153203854;1.7139782810000002;0.9822225106017194;1.0178018295724465;0.7626811594202898;0.9650429799426934;0.7626811594202898;0.8520111307867442;nan;nan;nan
4;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2072.0;3129.0;0.470714427;0.150436058485139;brisk;1920.0;2944.0;0.045558229;0.01547494191576087;ham;bf;338.0;824.0;0.126420781;0.6426934369999999;0.7799677633495145;1.901459872781065;0.16312741312741313;0.41019417475728154;0.16312741312741313;0.23342541436464087;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2072.0;3129.0;0.470714427;0.150436058485139;freak;1832.0;2798.0;0.039801146;0.014224855611150822;ham;bf;294.0;817.0;0.113953177;0.6244687499999999;0.7643436352509179;2.1240433673469385;0.14189189189189189;0.3598531211750306;0.14189189189189189;0.20353063343717545;nan;nan;nan
4;sift;2072.0;3129.0;0.470714427;0.150436058485139;brief;1773.0;2733.0;0.013378437;0.004895147091108672;ham;bf;234.0;843.0;0.08917276;0.573265624;0.6800303962040332;2.449853094017094;0.11293436293436293;0.2775800711743772;0.11293436293436293;0.16054888507718695;nan;nan;nan
4;sift;2072.0;3129.0;0.470714427;0.150436058485139;lucid;2072.0;3129.0;0.024840469;0.007938788430808565;ham;bf;165.0;902.0;0.262854947;0.7584098429999999;0.8408091385809312;4.59642329090909;0.07963320463320463;0.18292682926829268;0.07963320463320463;0.1109616677874916;nan;nan;nan
4;sift;2072.0;3129.0;0.470714427;0.150436058485139;latch;1808.0;2771.0;0.009230208;0.00333100252616384;ham;bf;38.0;901.0;0.105225521;0.585170156;0.6494674317425083;15.399214631578946;0.01833976833976834;0.042175360710321866;0.01833976833976834;0.025563403969054824;nan;nan;nan
4;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2072.0;3129.0;0.470714427;0.150436058485139;beblid;2072.0;3129.0;0.026253386;0.008390343879833813;ham;bf;1235.0;1331.0;0.142719479;0.639687292;0.4806065304282494;0.5179654186234818;0.596042471042471;0.9278737791134485;0.596042471042471;0.7258301498677637;nan;nan;nan
4;sift;2072.0;3129.0;0.470714427;0.150436058485139;teblid;2072.0;3129.0;0.017999323;0.005752420262064558;ham;bf;1218.0;1337.0;0.137204374;0.625918124;0.46815117726252803;0.5138900853858785;0.5878378378378378;0.9109947643979057;0.5878378378378378;0.7145790554414785;nan;nan;nan
4;sift;2072.0;3129.0;0.470714427;0.150436058485139;boost;2072.0;3129.0;0.641052188;0.20487446085011182;ham;bf;1249.0;1384.0;0.125560989;1.237327604;0.8940228352601157;0.9906546068855085;0.6027992277992278;0.9024566473988439;0.6027992277992278;0.7228009259259259;nan;nan;nan
4;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1288.0;1863.0;0.298647604;0.1603046720343532;akaze;1288.0;1863.0;0.277706355;0.1490640660225443;ham;bf;942.0;981.0;0.105605938;0.6819598969999999;0.6951680907237512;0.7239489352441613;0.7313664596273292;0.9602446483180428;0.7313664596273292;0.8303217276333186;nan;nan;nan
4;akaze;1288.0;1863.0;0.298647604;0.1603046720343532;orb;1276.0;1851.0;0.031959479;0.017266061048082117;ham;bf;258.0;651.0;0.053298125;0.38390520800000005;0.5897161413210446;1.488004682170543;0.20031055900621117;0.39631336405529954;0.20031055900621117;0.2661165549252192;nan;nan;nan
4;akaze;1288.0;1863.0;0.298647604;0.1603046720343532;brisk;1288.0;1863.0;0.036551354;0.01961962104133119;ham;bf;807.0;848.0;0.055099479;0.390298437;0.4602575908018868;0.48364118587360594;0.6265527950310559;0.9516509433962265;0.6265527950310559;0.7556179775280899;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1288.0;1863.0;0.298647604;0.1603046720343532;freak;1288.0;1863.0;0.031311407;0.016806981749865807;ham;bf;759.0;812.0;0.058440365;0.388399376;0.47832435467980294;0.5117251330698288;0.5892857142857143;0.9347290640394089;0.5892857142857143;0.7228571428571429;nan;nan;nan
4;akaze;1288.0;1863.0;0.298647604;0.1603046720343532;brief;1288.0;1863.0;0.012543021;0.006732700483091787;ham;bf;454.0;570.0;0.049433437;0.36062406199999997;0.6326737929824561;0.7943261277533038;0.35248447204968947;0.7964912280701755;0.35248447204968947;0.488697524219591;nan;nan;nan
4;akaze;1288.0;1863.0;0.298647604;0.1603046720343532;lucid;1288.0;1863.0;0.019485937;0.010459440150295221;ham;bf;175.0;637.0;0.103818125;0.421951666;0.6624044992150706;2.411152377142857;0.1358695652173913;0.27472527472527475;0.1358695652173913;0.1818181818181818;nan;nan;nan
4;akaze;1288.0;1863.0;0.298647604;0.1603046720343532;latch;1288.0;1863.0;0.008131719;0.004364851851851852;ham;bf;26.0;591.0;0.064435208;0.371214531;0.6281125736040609;14.277481961538461;0.020186335403726708;0.043993231810490696;0.020186335403726708;0.02767429483767962;nan;nan;nan
4;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1288.0;1863.0;0.298647604;0.1603046720343532;beblid;1288.0;1863.0;0.019195677;0.010303637681159421;ham;bf;959.0;980.0;0.056655833;0.374499114;0.3821419530612245;0.39051002502606885;0.7445652173913043;0.9785714285714285;0.7445652173913043;0.845679012345679;nan;nan;nan
4;akaze;1288.0;1863.0;0.298647604;0.1603046720343532;teblid;1288.0;1863.0;0.016606406;0.00891379817498658;ham;bf;957.0;977.0;0.052465052;0.36771906200000004;0.3763757031729785;0.3842414440961338;0.7430124223602484;0.9795291709314228;0.7430124223602484;0.8450331125827815;nan;nan;nan
4;akaze;1288.0;1863.0;0.298647604;0.1603046720343532;boost;1288.0;1863.0;0.421360208;0.22617295115405261;ham;bf;981.0;1009.0;0.050873073;0.770880885;0.7640048414271556;0.7858112996941896;0.7616459627329193;0.9722497522299306;0.7616459627329193;0.8541575968654768;nan;nan;nan
4;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;8239.0;0.032836875;0.0039855413278310475;orb;5253.0;8239.0;0.046688072;0.005666715863575676;ham;bf;2739.0;2930.0;0.77468026;0.854205207;0.2915376133105802;0.3118675454545455;0.5214163335237008;0.9348122866894198;0.5214163335237008;0.6694366369302212;nan;nan;nan
4;orb;5253.0;8239.0;0.032836875;0.0039855413278310475;brisk;4074.0;6551.0;0.113955938;0.01739519737444665;ham;bf;219.0;2262.0;0.552108542;0.6989013550000001;0.30897495800176833;3.191330388127854;0.04169046259280411;0.09681697612732096;0.04169046259280411;0.05828343313373254;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;8239.0;0.032836875;0.0039855413278310475;freak;3309.0;4772.0;0.090287031;0.018920165758591786;ham;bf;150.0;1464.0;0.324596094;0.44772;0.3058196721311475;2.9848000000000003;0.028555111364934323;0.10245901639344263;0.028555111364934323;0.04466279589102278;nan;nan;nan
4;orb;5253.0;8239.0;0.032836875;0.0039855413278310475;brief;5253.0;8239.0;0.027565208;0.00334569826435247;ham;bf;1166.0;1692.0;0.716009062;0.7764111450000001;0.458871835106383;0.6658757675814752;0.22196839901008947;0.6891252955082743;0.22196839901008947;0.3357811375089993;nan;nan;nan
4;orb;5253.0;8239.0;0.032836875;0.0039855413278310475;lucid;5253.0;8239.0;0.048664583;0.005906612817089452;ham;bf;584.0;2230.0;1.695829739;1.7773311969999999;0.7970095053811659;3.043375337328767;0.1111745669141443;0.26188340807174887;0.1111745669141443;0.15608713082988107;nan;nan;nan
4;orb;5253.0;8239.0;0.032836875;0.0039855413278310475;latch;5253.0;8239.0;0.012943593;0.0015710150503701905;ham;bf;140.0;2432.0;0.832463073;0.878243541;0.3611198770559211;6.27316815;0.0266514372739387;0.05756578947368421;0.0266514372739387;0.03643461288223812;nan;nan;nan
4;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;8239.0;0.032836875;0.0039855413278310475;beblid;5253.0;8239.0;0.119473229;0.014500938099283893;ham;bf;2631.0;2825.0;0.868086406;1.0203965099999999;0.3612023044247787;0.3878359977194982;0.500856653340948;0.9313274336283186;0.500856653340948;0.6513988611042337;nan;nan;nan
4;orb;5253.0;8239.0;0.032836875;0.0039855413278310475;teblid;5253.0;8239.0;0.071902604;0.00872710328923413;ham;bf;2546.0;2771.0;0.766502448;0.871241927;0.3144142645254421;0.3422002855459545;0.4846754235674852;0.9188018765788524;0.4846754235674852;0.6345962113659023;nan;nan;nan
4;orb;5253.0;8239.0;0.032836875;0.0039855413278310475;boost;5253.0;8239.0;1.807543906;0.21938874936278674;ham;bf;2226.0;2538.0;0.763193072;2.6035738530000003;1.0258368215130025;1.1696198800539084;0.4237578526556254;0.8770685579196218;0.4237578526556254;0.5714285714285714;nan;nan;nan
4;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2314.0;3317.0;0.159559375;0.048103519746759124;orb;2067.0;3021.0;0.036109427;0.0119528060244952;ham;bf;91.0;1002.0;0.125873854;0.321542656;0.3209008542914172;3.5334357802197798;0.03932584269662921;0.09081836327345309;0.03932584269662921;0.0548854041013269;nan;nan;nan
4;brisk;2314.0;3317.0;0.159559375;0.048103519746759124;brisk;2314.0;3317.0;0.059724375;0.01800553964425686;ham;bf;1183.0;1315.0;0.167894896;0.38717864599999996;0.2944324304182509;0.32728541504649195;0.5112359550561798;0.8996197718631179;0.5112359550561798;0.6519702397354643;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2314.0;3317.0;0.159559375;0.048103519746759124;freak;1825.0;2700.0;0.044644167;0.016534876666666667;ham;bf;304.0;1093.0;0.110040885;0.314244427;0.2875063376029277;1.0336987730263156;0.1313742437337943;0.27813357731015553;0.1313742437337943;0.17845611975344877;nan;nan;nan
4;brisk;2314.0;3317.0;0.159559375;0.048103519746759124;brief;2130.0;3102.0;0.014401875;0.00464277079303675;ham;bf;118.0;768.0;0.11551375;0.28947500000000004;0.37692057291666675;2.4531779661016953;0.05099394987035436;0.15364583333333334;0.05099394987035436;0.07657365347177159;nan;nan;nan
4;brisk;2314.0;3317.0;0.159559375;0.048103519746759124;lucid;2314.0;3317.0;0.028821563;0.008689045221585772;ham;bf;217.0;1072.0;0.312527396;0.500908334;0.46726523694029853;2.30833333640553;0.09377700950734659;0.20242537313432835;0.09377700950734659;0.1281748375664501;nan;nan;nan
4;brisk;2314.0;3317.0;0.159559375;0.048103519746759124;latch;2183.0;3165.0;0.007427187;0.002346662559241706;ham;bf;126.0;1054.0;0.145946042;0.312932604;0.2969000037950664;2.4835920952380954;0.05445116681071737;0.11954459203036052;0.05445116681071737;0.07482185273159143;nan;nan;nan
4;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2314.0;3317.0;0.159559375;0.048103519746759124;beblid;2314.0;3317.0;0.041162188;0.012409462767561049;ham;bf;1183.0;1287.0;0.162170886;0.36289244899999995;0.2819677148407148;0.3067560853761622;0.5112359550561798;0.9191919191919192;0.5112359550561798;0.6570397111913358;nan;nan;nan
4;brisk;2314.0;3317.0;0.159559375;0.048103519746759124;teblid;2314.0;3317.0;0.031179688;0.00939996623454929;ham;bf;1165.0;1288.0;0.146589948;0.337329011;0.2619014060559006;0.2895527991416309;0.503457216940363;0.9045031055900621;0.503457216940363;0.6468628539700166;nan;nan;nan
4;brisk;2314.0;3317.0;0.159559375;0.048103519746759124;boost;2314.0;3317.0;0.761075624;0.2294469773892071;ham;bf;1124.0;1239.0;0.142889895;1.063524894;0.858373602905569;0.946196524911032;0.4857389801210026;0.9071832122679581;0.4857389801210026;0.6327047565437658;nan;nan;nan
4;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;1066.0;1.043545781;0.9789360046904315;akaze;783.0;1066.0;0.263319531;0.24701644559099437;ham;bf;298.0;345.0;0.038880208;1.34574552;3.900711652173913;4.515924563758389;0.38058748403575987;0.863768115942029;0.38058748403575987;0.5283687943262411;nan;nan;nan
4;kaze;783.0;1066.0;1.043545781;0.9789360046904315;orb;696.0;969.0;0.025920677;0.026749924664602683;ham;bf;28.0;324.0;0.023095937;1.0925623949999999;3.372106157407407;39.02008553571428;0.035759897828863345;0.08641975308641975;0.035759897828863345;0.050587172538392046;nan;nan;nan
4;kaze;783.0;1066.0;1.043545781;0.9789360046904315;brisk;764.0;1042.0;0.022577292;0.02166726679462572;ham;bf;37.0;366.0;0.024413698;1.090536771;2.9796086639344264;29.473966783783784;0.04725415070242656;0.10109289617486339;0.04725415070242656;0.06440382941688426;nan;nan;nan
4;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;1066.0;1.043545781;0.9789360046904315;freak;701.0;985.0;0.018952917;0.019241540101522844;ham;bf;21.0;342.0;0.020953646;1.083452344;3.1679893099415204;51.59296876190476;0.02681992337164751;0.06140350877192982;0.02681992337164751;0.03733333333333333;nan;nan;nan
4;kaze;783.0;1066.0;1.043545781;0.9789360046904315;brief;714.0;988.0;0.008049688;0.008147457489878543;ham;bf;36.0;284.0;0.018388594;1.069984063;3.7675495176056337;29.721779527777777;0.04597701149425287;0.1267605633802817;0.04597701149425287;0.06747891283973759;nan;nan;nan
4;kaze;783.0;1066.0;1.043545781;0.9789360046904315;lucid;783.0;1066.0;0.015883593;0.014900181050656661;ham;bf;75.0;342.0;0.041308385;1.100737759;3.2185314590643275;14.676503453333334;0.09578544061302682;0.21929824561403508;0.09578544061302682;0.13333333333333333;nan;nan;nan
4;kaze;783.0;1066.0;1.043545781;0.9789360046904315;latch;735.0;1002.0;0.006937448;0.006923600798403194;ham;bf;21.0;275.0;0.0258875;1.076370729;3.914075378181818;51.255748999999994;0.02681992337164751;0.07636363636363637;0.02681992337164751;0.03969754253308129;nan;nan;nan
4;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;1066.0;1.043545781;0.9789360046904315;beblid;783.0;1066.0;0.017294531;0.0162237626641651;ham;bf;483.0;492.0;0.022806562;1.0836468739999998;2.202534296747967;2.2435753084886123;0.6168582375478927;0.9817073170731707;0.6168582375478927;0.7576470588235293;nan;nan;nan
4;kaze;783.0;1066.0;1.043545781;0.9789360046904315;teblid;783.0;1066.0;0.011077552;0.010391699812382738;ham;bf;484.0;499.0;0.022559375;1.0771827079999998;2.1586827815631255;2.225584107438016;0.6181353767560664;0.969939879759519;0.6181353767560664;0.7550702028081123;nan;nan;nan
4;kaze;783.0;1066.0;1.043545781;0.9789360046904315;boost;783.0;1066.0;0.250221198;0.23472907879924954;ham;bf;475.0;492.0;0.020102865;1.3138698439999998;2.670467162601626;2.766041776842105;0.6066411238825032;0.9654471544715447;0.6066411238825032;0.7450980392156863;nan;nan;nan
4;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1216.0;0.006787708;0.005581996710526316;orb;1555.0;897.0;0.010352604;0.011541364548494982;ham;bf;342.0;527.0;0.030677812;0.047818124;0.09073647817836811;0.1398190760233918;0.14830875975715524;0.6489563567362429;0.28125;0.24144016943169783;nan;nan;nan
4;fast;2306.0;1216.0;0.006787708;0.005581996710526316;brisk;2030.0;1084.0;0.024094844;0.022227715867158673;ham;bf;372.0;631.0;0.052720677;0.083603229;0.13249323137876387;0.2247398629032258;0.16131830008673026;0.589540412044374;0.3059210526315789;0.25331971399387126;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1216.0;0.006787708;0.005581996710526316;freak;1780.0;993.0;0.018049375;0.01817661127895267;ham;bf;370.0;610.0;0.04224026;0.067077343;0.10996285737704918;0.18129011621621618;0.16045099739809193;0.6065573770491803;0.3042763157894737;0.25377229080932784;nan;nan;nan
4;fast;2306.0;1216.0;0.006787708;0.005581996710526316;brief;1630.0;933.0;0.007894219;0.008461113612004287;ham;bf;358.0;566.0;0.030856354;0.045538281;0.08045632685512367;0.12720190223463687;0.1552471812662619;0.6325088339222615;0.2944078947368421;0.24930362116991645;nan;nan;nan
4;fast;2306.0;1216.0;0.006787708;0.005581996710526316;lucid;2306.0;1216.0;0.016484167;0.013556058388157896;ham;bf;203.0;701.0;0.123690312;0.146962187;0.20964648644793152;0.7239516600985221;0.08803122289679098;0.289586305278174;0.1669407894736842;0.135018290655138;nan;nan;nan
4;fast;2306.0;1216.0;0.006787708;0.005581996710526316;latch;1705.0;953.0;0.006974636;0.007318610703043023;ham;bf;65.0;521.0;0.04865901;0.062421354;0.11981066026871401;0.9603285230769231;0.02818733738074588;0.12476007677543186;0.05345394736842105;0.04598514326140785;nan;nan;nan
4;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2306.0;1216.0;0.006787708;0.005581996710526316;beblid;2306.0;1216.0;0.017844427;0.014674693256578948;ham;bf;874.0;921.0;0.067679166;0.092311301;0.10022942562432138;0.10561933752860411;0.3790112749349523;0.9489685124864278;0.71875;0.5416795785559343;nan;nan;nan
4;fast;2306.0;1216.0;0.006787708;0.005581996710526316;teblid;2306.0;1216.0;0.012848125;0.010565892269736843;ham;bf;826.0;871.0;0.064004427;0.08364026;0.09602785304247989;0.10125939467312348;0.35819601040763227;0.9483352468427095;0.6792763157894737;0.5199874095058231;nan;nan;nan
4;fast;2306.0;1216.0;0.006787708;0.005581996710526316;boost;2306.0;1216.0;0.277493229;0.22820166858552632;ham;bf;840.0;872.0;0.056582396;0.340863333;0.39089831766055044;0.4057896821428571;0.3642671292281006;0.963302752293578;0.6907894736842105;0.5286343612334803;nan;nan;nan
4;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;632.0;1039.0;1.095861198;1.0547268508180943;orb;546.0;902.0;0.010624375;0.01177868625277162;ham;bf;14.0;209.0;0.015602968;1.1220885409999999;5.368844693779904;80.14918149999998;0.022151898734177215;0.06698564593301436;0.022151898734177215;0.03329369797859691;nan;nan;nan
4;mser;632.0;1039.0;1.095861198;1.0547268508180943;brisk;545.0;907.0;0.023208959;0.025588708930540244;ham;bf;22.0;319.0;0.017004688;1.136074845;3.5613631504702195;51.63976568181818;0.03481012658227848;0.06896551724137931;0.03481012658227848;0.046267087276551;nan;nan;nan
