k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;7291.0;3923.0;0.025817462;0.006581050726484833;sift;7291.0;3923.0;0.106138077;0.027055334437930154;l2;flann;2772.0;2867.0;0.539821847;0.671777386;0.23431370282525288;0.24234393434343438;0.3801947606638321;0.9668643181025462;0.7066020902370634;0.5457767277023037;nan;nan;nan
3;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;7291.0;3923.0;0.025817462;0.006581050726484833;daisy;7291.0;3923.0;0.189557231;0.04831945730308437;l2;flann;275.0;526.0;0.560312616;0.775687309;1.4746907015209125;2.820681123636364;0.03771773419284049;0.5228136882129277;0.07009941371399439;0.0703594729435845;nan;nan;nan
3;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;7291.0;3923.0;0.025817462;0.006581050726484833;vgg;7291.0;3923.0;3.464536308;0.8831344144787153;l2;flann;1152.0;1679.0;0.357384;3.84773777;2.2916841989279337;3.340050147569445;0.15800301741873543;0.6861226920786182;0.2936528167218965;0.2568561872909699;nan;nan;nan
3;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;2337.0;856.0;0.023975385;0.028008627336448596;sift;2337.0;856.0;0.045366692;0.052998471962616825;l2;flann;556.0;598.0;0.092835923;0.162178;0.27120066889632105;0.2916870503597122;0.23791185280273855;0.9297658862876255;0.6495327102803738;0.3788756388415673;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;2337.0;856.0;0.023975385;0.028008627336448596;daisy;2337.0;856.0;0.165754846;0.19363883878504676;l2;flann;130.0;216.0;0.108105538;0.297835769;1.3788693009259259;2.291044376923077;0.05562687205819426;0.6018518518518519;0.15186915887850466;0.1018409714061888;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;2337.0;856.0;0.023975385;0.028008627336448596;vgg;2337.0;856.0;0.738918077;0.8632220525700934;l2;flann;382.0;478.0;0.070902231;0.833795693;1.7443424539748955;2.182711238219895;0.16345742404792468;0.799163179916318;0.4462616822429907;0.2714031971580817;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;5017.0;3596.0;0.045099308;0.012541520578420466;sift;5017.0;3596.0;0.337268693;0.09378995912124584;l2;flann;2151.0;2255.0;0.345221308;0.7275893090000001;0.3226560128603105;0.3382563035797304;0.4287422762607136;0.953880266075388;0.5981646273637374;0.5915841584158416;nan;nan;nan
3;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;5017.0;3596.0;0.045099308;0.012541520578420466;daisy;5017.0;3596.0;0.173833846;0.0483408915461624;l2;flann;197.0;491.0;0.380132;0.599065154;1.2200919633401224;3.040939868020305;0.03926649392066972;0.40122199592668023;0.05478309232480534;0.07153231663035584;nan;nan;nan
3;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;5017.0;3596.0;0.045099308;0.012541520578420466;vgg;5017.0;3596.0;3.248432924;0.9033461968854282;l2;flann;709.0;1092.0;0.237474846;3.531007078;3.233522965201465;4.980263861777151;0.14131951365357784;0.6492673992673993;0.1971635150166852;0.232116549353413;nan;nan;nan
3;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;4712.0;2306.0;0.765379077;0.3319076656548135;sift;4712.0;2306.0;0.162193231;0.07033531266261925;l2;flann;1121.0;1238.0;0.264564616;1.192136924;0.9629538966074314;1.063458451382694;0.23790322580645162;0.9054927302100162;0.48612315698178665;0.37680672268907567;nan;nan;nan
3;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;4712.0;2306.0;0.765379077;0.3319076656548135;daisy;4712.0;2306.0;0.179884384;0.07800710494362532;l2;flann;96.0;294.0;0.31919877;1.264462231;4.300891942176871;13.171481572916665;0.02037351443123939;0.32653061224489793;0.04163052905464007;0.03835397522972433;nan;nan;nan
3;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;4712.0;2306.0;0.765379077;0.3319076656548135;vgg;4712.0;2306.0;2.075670077;0.9001171192541195;l2;flann;483.0;673.0;0.175365154;3.016414308;4.482042062407132;6.245164198757764;0.10250424448217317;0.7176820208023774;0.20945359930615784;0.17938718662952644;nan;nan;nan
3;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;2280.0;1367.0;0.629271769;0.4603304820775421;daisy;2280.0;1367.0;0.166925923;0.12211113606437456;l2;flann;126.0;223.0;0.131656616;0.927854308;4.160781650224215;7.36392307936508;0.05526315789473684;0.5650224215246636;0.09217264081931237;0.10067918497802637;nan;nan;nan
3;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;2280.0;1367.0;0.629271769;0.4603304820775421;vgg;2280.0;1367.0;1.288607692;0.9426537615215802;l2;flann;406.0;568.0;0.081847;1.999726461;3.5206451778169017;4.925434633004927;0.1780701754385965;0.7147887323943662;0.2970007315288954;0.2851123595505618;nan;nan;nan
3;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;2972.0;1756.0;0.369247923;0.2102778604783599;sift;2972.0;1756.0;0.810400307;0.4615035916856492;l2;flann;1164.0;1279.0;0.161860923;1.341509153;1.0488734581704457;1.15249927233677;0.3916554508748318;0.910086004691165;0.662870159453303;0.547635850388144;nan;nan;nan
3;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;2972.0;1756.0;0.369247923;0.2102778604783599;daisy;2972.0;1756.0;0.170725154;0.09722389179954441;l2;flann;145.0;304.0;0.188600615;0.728573692;2.396623986842105;5.024646151724138;0.048788694481830416;0.4769736842105263;0.08257403189066059;0.08852258852258851;nan;nan;nan
3;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;2972.0;1756.0;0.369247923;0.2102778604783599;vgg;2972.0;1756.0;1.669169231;0.9505519538724373;l2;flann;330.0;624.0;0.121453769;2.1598709229999997;3.4613316073717946;6.545063403030302;0.11103633916554509;0.5288461538461539;0.18792710706150342;0.1835372636262514;nan;nan;nan
3;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2492.0;1440.0;0.196872923;0.1367173076388889;brisk;2315.0;1304.0;0.015765615;0.01209019555214724;ham;flann;222.0;628.0;0.029999077;0.24263761500000003;0.3863656289808918;1.09296222972973;0.08908507223113965;0.3535031847133758;0.15416666666666667;0.1423076923076923;nan;nan;nan
3;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2492.0;1440.0;0.196872923;0.1367173076388889;freak;2199.0;1220.0;0.013947769;0.011432597540983608;ham;flann;143.0;580.0;0.033215384;0.244036076;0.42075185517241376;1.706545986013986;0.05738362760834671;0.24655172413793103;0.09930555555555555;0.09309895833333334;nan;nan;nan
3;sift;2492.0;1440.0;0.196872923;0.1367173076388889;brief;2110.0;1164.0;0.006203308;0.005329302405498282;ham;flann;167.0;665.0;0.028337231;0.231413462;0.3479901684210526;1.385709353293413;0.06701444622792938;0.2511278195488722;0.11597222222222223;0.10579664238200823;nan;nan;nan
3;sift;2492.0;1440.0;0.196872923;0.1367173076388889;lucid;2492.0;1440.0;0.009524692;0.006614369444444444;ham;flann;22.0;333.0;0.030287308;0.236684923;0.7107655345345345;10.75840559090909;0.00882825040128411;0.06606606606606606;0.015277777777777777;0.015575221238938052;nan;nan;nan
3;sift;2492.0;1440.0;0.196872923;0.1367173076388889;latch;2165.0;1190.0;0.002984846;0.0025082739495798324;ham;flann;24.0;403.0;0.020155077;0.220012846;0.5459375831265508;9.167201916666668;0.009630818619582664;0.05955334987593052;0.016666666666666666;0.01658031088082901;nan;nan;nan
3;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2492.0;1440.0;0.196872923;0.1367173076388889;beblid;2492.0;1440.0;0.010362154;0.007195940277777778;ham;flann;472.0;592.0;0.033207307;0.240442384;0.4061526756756757;0.5094118305084746;0.18940609951845908;0.7972972972972973;0.3277777777777778;0.3060959792477302;nan;nan;nan
3;sift;2492.0;1440.0;0.196872923;0.1367173076388889;teblid;2492.0;1440.0;0.006894769;0.004788034027777778;ham;flann;471.0;648.0;0.02981077;0.233578462;0.3604605895061728;0.4959203014861996;0.1890048154093098;0.7268518518518519;0.32708333333333334;0.30000000000000004;nan;nan;nan
3;sift;2492.0;1440.0;0.196872923;0.1367173076388889;boost;2492.0;1440.0;0.242518461;0.16841559791666666;ham;flann;559.0;721.0;0.028812;0.468203384;0.649380560332871;0.837573137745975;0.22431781701444622;0.7753120665742025;0.38819444444444445;0.3479614067849362;nan;nan;nan
3;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1507.0;577.0;0.105875693;0.18349340207972273;akaze;1507.0;577.0;0.095635307;0.16574576603119584;ham;flann;390.0;420.0;0.014387616;0.215898616;0.5140443238095237;0.5535861948717948;0.258792302587923;0.9285714285714286;0.6759098786828422;0.4047742605085625;nan;nan;nan
3;akaze;1507.0;577.0;0.105875693;0.18349340207972273;orb;1500.0;568.0;0.009588692;0.016881499999999997;ham;flann;145.0;360.0;0.016857308;0.13232169300000002;0.36756025833333333;0.9125634000000001;0.0962176509621765;0.4027777777777778;0.2512998266897747;0.15532940546331014;nan;nan;nan
3;akaze;1507.0;577.0;0.105875693;0.18349340207972273;brisk;1507.0;577.0;0.010561847;0.01830476083188908;ham;flann;317.0;358.0;0.016569769;0.13300730900000002;0.37152879608938555;0.41958141640378555;0.21035169210351692;0.8854748603351955;0.5493934142114385;0.3399463806970509;nan;nan;nan
3;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1507.0;577.0;0.105875693;0.18349340207972273;freak;1507.0;577.0;0.008569769;0.01485228596187175;ham;flann;323.0;363.0;0.017877769;0.132323231;0.36452680716253444;0.40966944582043346;0.21433311214333112;0.8898071625344353;0.5597920277296361;0.34545454545454546;nan;nan;nan
3;akaze;1507.0;577.0;0.105875693;0.18349340207972273;brief;1507.0;577.0;0.004439769;0.007694573656845753;ham;flann;316.0;356.0;0.013170385;0.12348584700000001;0.34687035674157307;0.39077799683544306;0.20968812209688123;0.8876404494382022;0.5476603119584056;0.3392377885131509;nan;nan;nan
3;akaze;1507.0;577.0;0.105875693;0.18349340207972273;lucid;1507.0;577.0;0.006631769;0.011493533795493935;ham;flann;26.0;242.0;0.016737;0.129244462;0.5340680247933884;4.970940846153847;0.017252820172528202;0.10743801652892562;0.045060658578856154;0.029731275014293884;nan;nan;nan
3;akaze;1507.0;577.0;0.105875693;0.18349340207972273;latch;1507.0;577.0;0.002430769;0.0042127712305026;ham;flann;50.0;268.0;0.012864616;0.121171078;0.4521308880597015;2.42342156;0.033178500331785;0.1865671641791045;0.08665511265164645;0.05633802816901408;nan;nan;nan
3;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1507.0;577.0;0.105875693;0.18349340207972273;beblid;1507.0;577.0;0.006117924;0.010602987868284229;ham;flann;367.0;394.0;0.013934231;0.125927848;0.3196138274111675;0.34312765122615807;0.2435301924353019;0.9314720812182741;0.6360485268630849;0.38611257233035245;nan;nan;nan
3;akaze;1507.0;577.0;0.105875693;0.18349340207972273;teblid;1507.0;577.0;0.004855154;0.008414478336221838;ham;flann;359.0;382.0;0.013727692;0.124458539;0.3258076937172775;0.34668116713091923;0.23822163238221633;0.9397905759162304;0.6221837088388215;0.38009528851244045;nan;nan;nan
3;akaze;1507.0;577.0;0.105875693;0.18349340207972273;boost;1507.0;577.0;0.102068615;0.1768953466204506;ham;flann;351.0;382.0;0.013563615;0.22150792300000002;0.5798636727748692;0.6310767037037037;0.23291307232913072;0.918848167539267;0.608318890814558;0.3716251985177343;nan;nan;nan
3;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;11223.0;4718.0;0.012418231;0.0026320964391691394;orb;11223.0;4718.0;0.019186154;0.004066586265366681;ham;flann;2766.0;2996.0;0.145023693;0.17662807800000002;0.05895463217623499;0.0638568611713666;0.24645816626570435;0.9232309746328438;0.586265366680797;0.38905689570293267;nan;nan;nan
3;orb;11223.0;4718.0;0.012418231;0.0026320964391691394;brisk;9353.0;3846.0;0.051160615;0.013302291991679668;ham;flann;735.0;2684.0;0.195935615;0.259514461;0.09668944150521609;0.35308089931972786;0.06549051055867415;0.2738450074515648;0.15578635014836795;0.10570216437765155;nan;nan;nan
3;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;11223.0;4718.0;0.012418231;0.0026320964391691394;freak;6082.0;2261.0;0.031783461;0.0140572582927908;ham;flann;360.0;1490.0;0.089914461;0.13411615300000002;0.09001084093959733;0.3725448694444445;0.03207698476343224;0.24161073825503357;0.07630351844001695;0.056634940611972;nan;nan;nan
3;orb;11223.0;4718.0;0.012418231;0.0026320964391691394;brief;11223.0;4718.0;0.011091693;0.002350931114879186;ham;flann;2194.0;2401.0;0.306642231;0.330152155;0.13750610370678884;0.15047956016408387;0.19549140158602868;0.9137859225322782;0.4650275540483256;0.3220786846741045;nan;nan;nan
3;orb;11223.0;4718.0;0.012418231;0.0026320964391691394;lucid;11223.0;4718.0;0.022794769;0.004831447435353964;ham;flann;76.0;1095.0;0.268782153;0.303995153;0.2776211442922375;3.9999362236842106;0.006771807894502361;0.06940639269406393;0.016108520559559136;0.012339665530118525;nan;nan;nan
3;orb;11223.0;4718.0;0.012418231;0.0026320964391691394;latch;11223.0;4718.0;0.005979077;0.0012672905892327257;ham;flann;72.0;2034.0;0.094747307;0.113144615;0.05562665437561455;1.5714529861111113;0.006415396952686447;0.035398230088495575;0.01526070368800339;0.010862186014935505;nan;nan;nan
3;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;11223.0;4718.0;0.012418231;0.0026320964391691394;beblid;11223.0;4718.0;0.051886462;0.010997554472233998;ham;flann;2674.0;2985.0;0.148805615;0.213110308;0.07139373802345057;0.07969719820493643;0.23826071460393833;0.8958123953098828;0.5667655786350149;0.37640765765765766;nan;nan;nan
3;orb;11223.0;4718.0;0.012418231;0.0026320964391691394;teblid;11223.0;4718.0;0.029005231;0.006147781051292921;ham;flann;2757.0;3035.0;0.148724693;0.19014815499999999;0.06265178088962108;0.06896922560754443;0.24565624164661856;0.9084019769357495;0.5843577787197966;0.3867302566979941;nan;nan;nan
3;orb;11223.0;4718.0;0.012418231;0.0026320964391691394;boost;11223.0;4718.0;0.807639769;0.17118265557439594;ham;flann;2314.0;2769.0;0.168285846;0.9883438459999999;0.3569316886962802;0.42711488591184094;0.2061837298405061;0.8356807511737089;0.4904620601949979;0.3307604345340194;nan;nan;nan
3;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;4625.0;1841.0;0.059643;0.03239706681151548;orb;4311.0;1721.0;0.01363877;0.007924909936083671;ham;flann;453.0;999.0;0.045941308;0.119223078;0.11934242042042041;0.26318560264900664;0.09794594594594594;0.45345345345345345;0.24606192286800652;0.16109530583214793;nan;nan;nan
3;brisk;4625.0;1841.0;0.059643;0.03239706681151548;brisk;4625.0;1841.0;0.023635;0.01283813145029875;ham;flann;896.0;1030.0;0.055299615;0.13857761500000002;0.1345413737864078;0.15466251674107145;0.19372972972972974;0.8699029126213592;0.4866920152091255;0.3168877099911583;nan;nan;nan
3;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
