k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;29788.0;11604.0;0.014265782;0.0012293848672871423;orb;29788.0;11604.0;0.022406992;0.001930971389176146;HAM;BF;1480.0;4821.0;0.298494652;0.33516742600000005;0.06952238664177558;0.22646447702702707;0.04968443668591379;0.3069902509852728;0.12754222681833852;0.08552688607009738;nan;nan;nan
4;orb;29788.0;11604.0;0.014265782;0.0012293848672871423;brisk;26101.0;9912.0;0.086237143;0.008700276735270381;HAM;BF;130.0;5292.0;0.258180848;0.35868377300000004;0.06777849074074074;2.7591059461538467;0.004364173492681617;0.02456538170823885;0.01120303343674595;0.007411630558722918;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;29788.0;11604.0;0.014265782;0.0012293848672871423;freak;19370.0;6870.0;0.043147209;0.006280525327510917;HAM;BF;76.0;3192.0;0.139479693;0.19689268399999998;0.061683171679198;2.5906932105263154;0.00255136296495233;0.023809523809523808;0.006549465701482247;0.004608853850818678;nan;nan;nan
4;orb;29788.0;11604.0;0.014265782;0.0012293848672871423;brief;29788.0;11604.0;0.02246828;0.0019362530162013098;HAM;BF;793.0;3871.0;0.276911955;0.313646017;0.08102454585378455;0.39551830643127367;0.02662145830535786;0.2048566261947817;0.0683385039641503;0.04711964110639056;nan;nan;nan
4;orb;29788.0;11604.0;0.014265782;0.0012293848672871423;lucid;29788.0;11604.0;0.043553736;0.0037533381592554293;HAM;BF;125.0;4554.0;0.510322936;0.568142454;0.12475679710144925;4.545139632;0.0041963206660400165;0.027448397013614404;0.010772147535332644;0.0072797157998951735;nan;nan;nan
4;orb;29788.0;11604.0;0.014265782;0.0012293848672871423;latch;29788.0;11604.0;0.010087237;0.0008692896415029301;HAM;BF;156.0;5828.0;0.283367023;0.30772004199999997;0.05280028174330816;1.9725643717948718;0.00523700819121794;0.026767330130404943;0.01344364012409514;0.00876010781671159;nan;nan;nan
4;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;29788.0;11604.0;0.014265782;0.0012293848672871423;beblid;29788.0;11604.0;0.017214554;0.0014835017235436058;HAM;BF;4193.0;6600.0;0.356294824;0.38777516;0.05875381212121212;0.09248155497257333;0.1407613804216463;0.6353030303030303;0.3613409169251982;0.23046059140375946;nan;nan;nan
4;orb;29788.0;11604.0;0.014265782;0.0012293848672871423;teblid;29788.0;11604.0;0.008896577;0.0007666819200275765;HAM;BF;4191.0;6482.0;0.321795177;0.344957536;0.053217762419006484;0.08230912335958006;0.14069423929098965;0.646559703795125;0.36116856256463287;0.2311000827129859;nan;nan;nan
4;orb;29788.0;11604.0;0.014265782;0.0012293848672871423;boost;29788.0;11604.0;0.124471695;0.010726619700103412;HAM;BF;2256.0;4779.0;0.337884288;0.476621765;0.09973253086419753;0.2112685128546099;0.0757351953806902;0.47206528562460764;0.19441571871768357;0.13052911736627418;nan;nan;nan
4;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;25056.0;2834.0;0.043784644;0.015449768525052927;orb;24329.0;2820.0;0.009541343;0.0033834549645390074;HAM;BF;43.0;1613.0;0.068592473;0.12191846;0.07558491010539367;2.8353130232558144;0.0017161558109833972;0.026658400495970243;0.015172900494001412;0.003224717837189246;nan;nan;nan
4;brisk;25056.0;2834.0;0.043784644;0.015449768525052927;brisk;25056.0;2834.0;0.026287507;0.009275761115031759;HAM;BF;433.0;1787.0;0.081940762;0.152012913;0.08506598377168438;0.3510690831408776;0.017281289910600257;0.24230554001119195;0.152787579393084;0.03226166970904892;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;25056.0;2834.0;0.043784644;0.015449768525052927;freak;22750.0;2184.0;0.013268078;0.006075127289377289;HAM;BF;38.0;1361.0;0.056104759;0.113157481;0.08314289566495225;2.977828447368421;0.001516602809706258;0.027920646583394562;0.013408609738884969;0.0028769353068100086;nan;nan;nan
4;brisk;25056.0;2834.0;0.043784644;0.015449768525052927;brief;24537.0;2826.0;0.007343975;0.0025987172682236377;HAM;BF;38.0;1356.0;0.061625866;0.112754485;0.08315227507374631;2.9672232894736843;0.001516602809706258;0.028023598820058997;0.013408609738884969;0.002877479933363622;nan;nan;nan
4;brisk;25056.0;2834.0;0.043784644;0.015449768525052927;lucid;25056.0;2834.0;0.011773353;0.004154323570924488;HAM;BF;60.0;1767.0;0.11553398;0.171091977;0.09682624617996605;2.85153295;0.0023946360153256703;0.03395585738539898;0.02117148906139732;0.004473772508667934;nan;nan;nan
4;brisk;25056.0;2834.0;0.043784644;0.015449768525052927;latch;24747.0;2830.0;0.004123469;0.0014570561837455832;HAM;BF;58.0;2114.0;0.066162464;0.114070577;0.053959591769157995;1.9667340862068965;0.0023148148148148147;0.027436140018921477;0.020465772759350742;0.004269414795730586;nan;nan;nan
4;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;25056.0;2834.0;0.043784644;0.015449768525052927;beblid;25056.0;2834.0;0.005642057;0.0019908458009880027;HAM;BF;673.0;1720.0;0.080531443;0.129958144;0.07555706046511627;0.19310273997028232;0.026859833971902936;0.39127906976744187;0.23747353563867327;0.05026889752016731;nan;nan;nan
4;brisk;25056.0;2834.0;0.043784644;0.015449768525052927;teblid;25056.0;2834.0;0.00287856;0.0010157233592095977;HAM;BF;625.0;1742.0;0.073583772;0.120246976;0.06902811481056258;0.1923951616;0.0249441251596424;0.3587830080367394;0.2205363443895554;0.04664527203522651;nan;nan;nan
4;brisk;25056.0;2834.0;0.043784644;0.015449768525052927;boost;25056.0;2834.0;0.038920016;0.013733244883556811;HAM;BF;319.0;1280.0;0.074199634;0.156904294;0.12258147968750001;0.49186299059561134;0.01273148148148148;0.24921875;0.11256175017642908;0.02422539489671932;nan;nan;nan
4;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4819.0;2413.0;0.376890069;0.15619149150435144;akaze;4819.0;2413.0;0.059701478;0.024741598839618732;HAM;BF;592.0;1000.0;0.029166667;0.465758214;0.465758214;0.7867537398648649;0.1228470637061631;0.592;0.2453377538334024;0.2034713868362262;nan;nan;nan
4;kaze;4819.0;2413.0;0.376890069;0.15619149150435144;orb;4435.0;2251.0;0.006534794;0.002903062638827188;HAM;BF;27.0;800.0;0.016873587;0.40029845000000003;0.5003730625;14.825868518518519;0.005602822162274331;0.03375;0.01118939079983423;0.009610250934329951;nan;nan;nan
4;kaze;4819.0;2413.0;0.376890069;0.15619149150435144;brisk;4732.0;2379.0;0.019795225;0.008320817570407734;HAM;BF;22.0;435.0;0.015405687;0.41209098099999997;0.9473355885057471;18.731408227272727;0.004565262502593899;0.05057471264367816;0.009117281392457521;0.008374571754853446;nan;nan;nan
4;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4819.0;2413.0;0.376890069;0.15619149150435144;freak;4467.0;2256.0;0.0125949;0.005582845744680851;HAM;BF;25.0;552.0;0.01527415;0.404759119;0.7332592735507246;16.190364759999998;0.005187798298402158;0.04528985507246377;0.010360547036883548;0.009309253397877491;nan;nan;nan
4;kaze;4819.0;2413.0;0.376890069;0.15619149150435144;brief;4505.0;2288.0;0.005367623;0.0023459890734265736;HAM;BF;27.0;707.0;0.01330448;0.395562172;0.5594938783592645;14.650450814814816;0.005602822162274331;0.03818953323903819;0.01118939079983423;0.009771986970684038;nan;nan;nan
4;kaze;4819.0;2413.0;0.376890069;0.15619149150435144;lucid;4819.0;2413.0;0.01026107;0.004252411935350187;HAM;BF;33.0;944.0;0.023724115;0.41087525399999997;0.43524920974576264;12.450765272727272;0.006847893753890849;0.034957627118644065;0.013675922088686282;0.011452368558042688;nan;nan;nan
4;kaze;4819.0;2413.0;0.376890069;0.15619149150435144;latch;4567.0;2316.0;0.002882303;0.0012445177029360968;HAM;BF;32.0;959.0;0.015177595;0.39494996699999996;0.4118352106360792;12.342186468749999;0.006640381821954763;0.03336809176225235;0.01326150020721094;0.01107649705780547;nan;nan;nan
4;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;4819.0;2413.0;0.376890069;0.15619149150435144;beblid;4819.0;2413.0;0.003902119;0.0016171234977206798;HAM;BF;839.0;1267.0;0.017654672;0.39844685999999996;0.31448055248618784;0.47490686531585213;0.17410251089437642;0.6621941594317285;0.34769995855781183;0.27571475517581334;nan;nan;nan
4;kaze;4819.0;2413.0;0.376890069;0.15619149150435144;teblid;4819.0;2413.0;0.002082058;0.0008628503937007874;HAM;BF;743.0;1208.0;0.024701434;0.403673561;0.33416685513245037;0.5433022355316286;0.15418136542851213;0.6150662251655629;0.307915457936179;0.2465571594491455;nan;nan;nan
4;kaze;4819.0;2413.0;0.376890069;0.15619149150435144;boost;4819.0;2413.0;0.030778978;0.012755481972648156;HAM;BF;380.0;858.0;0.019122899;0.42679194600000003;0.4974265104895105;1.1231367;0.0788545341357128;0.4428904428904429;0.15748031496062992;0.13387352474898712;nan;nan;nan
4;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;18695.0;137.0;0.002747502;0.020054759124087593;orb;16991.0;119.0;0.001780744;0.014964235294117646;HAM;BF;13.0;105.0;0.005742508;0.010270754;0.09781670476190477;0.7900579999999999;0.0006953730944102701;0.12380952380952381;0.0948905109489051;0.0013829787234042553;nan;nan;nan
4;fast;18695.0;137.0;0.002747502;0.020054759124087593;brisk;18060.0;128.0;0.002263269;0.0176817890625;HAM;BF;11.0;95.0;0.007226478;0.012237249;0.12881314736842106;1.1124771818181818;0.0005883926183471517;0.11578947368421053;0.08029197080291971;0.001170835550824907;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;18695.0;137.0;0.002747502;0.020054759124087593;freak;17561.0;123.0;0.001706404;0.01387320325203252;HAM;BF;11.0;105.0;0.006461876;0.010915782;0.10395982857142858;0.9923438181818183;0.0005883926183471517;0.10476190476190476;0.08029197080291971;0.001170212765957447;nan;nan;nan
4;fast;18695.0;137.0;0.002747502;0.020054759124087593;brief;17160.0;120.0;0.000908996;0.007574966666666667;HAM;BF;13.0;113.0;0.006586386;0.010242884;0.09064499115044249;0.7879141538461539;0.0006953730944102701;0.11504424778761062;0.0948905109489051;0.001382390472139515;nan;nan;nan
4;fast;18695.0;137.0;0.002747502;0.020054759124087593;lucid;18695.0;137.0;0.002424885;0.017699890510948904;HAM;BF;15.0;123.0;0.008531148;0.013703535000000001;0.11141085365853659;0.9135690000000001;0.0008023535704733886;0.12195121951219512;0.10948905109489052;0.0015942183016261027;nan;nan;nan
4;fast;18695.0;137.0;0.002747502;0.020054759124087593;latch;17334.0;123.0;0.000859846;0.006990617886178862;HAM;BF;15.0;119.0;0.008448903;0.012056251;0.10131303361344539;0.8037500666666666;0.0008023535704733886;0.12605042016806722;0.10948905109489052;0.0015945572446050811;nan;nan;nan
4;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;18695.0;137.0;0.002747502;0.020054759124087593;beblid;18695.0;137.0;0.001149468;0.008390277372262774;HAM;BF;33.0;125.0;0.008342115;0.012239085;0.09791268;0.37088136363636365;0.001765177855041455;0.264;0.24087591240875914;0.0035069075451647186;nan;nan;nan
4;fast;18695.0;137.0;0.002747502;0.020054759124087593;teblid;18695.0;137.0;0.000826987;0.006036401459854014;HAM;BF;18.0;132.0;0.0069969;0.010571389;0.0800862803030303;0.5872993888888889;0.0009628242845680663;0.13636363636363635;0.13138686131386862;0.0019121474478143094;nan;nan;nan
4;fast;18695.0;137.0;0.002747502;0.020054759124087593;boost;18695.0;137.0;0.004999342;0.03649154744525548;HAM;BF;13.0;109.0;0.006770426;0.014517270000000002;0.1331859633027523;1.116713076923077;0.0006953730944102701;0.11926605504587157;0.0948905109489051;0.0013826845352052752;nan;nan;nan
4;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1824.0;1538.0;0.439399508;0.28569538881664497;orb;1590.0;1331.0;0.003576768;0.0026872787377911346;HAM;BF;19.0;306.0;0.006666365;0.449642641;1.4694203954248366;23.665402157894736;0.010416666666666666;0.06209150326797386;0.01235370611183355;0.01784037558685446;nan;nan;nan
4;mser;1824.0;1538.0;0.439399508;0.28569538881664497;brisk;1596.0;1348.0;0.013391155;0.009934091246290801;HAM;BF;19.0;338.0;0.006950169;0.459740832;1.3601799763313611;24.19688589473684;0.010416666666666666;0.05621301775147929;0.01235370611183355;0.01757631822386679;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1824.0;1538.0;0.439399508;0.28569538881664497;freak;1456.0;1219.0;0.007801956;0.006400292042657916;HAM;BF;15.0;261.0;0.006322409;0.45352387299999997;1.7376393601532567;30.234924866666667;0.008223684210526315;0.05747126436781609;0.00975292587776333;0.014388489208633094;nan;nan;nan
4;mser;1824.0;1538.0;0.439399508;0.28569538881664497;brief;1611.0;1347.0;0.003343414;0.0024821187824795843;HAM;BF;19.0;365.0;0.007186678;0.4499296;1.2326838356164382;23.680505263157894;0.010416666666666666;0.052054794520547946;0.01235370611183355;0.01735952489721334;nan;nan;nan
4;mser;1824.0;1538.0;0.439399508;0.28569538881664497;lucid;1824.0;1538.0;0.006927074;0.004503949284785436;HAM;BF;23.0;581.0;0.009932089;0.45625867099999995;0.785298917383821;19.83733352173913;0.012609649122807017;0.039586919104991396;0.01495448634590377;0.019126819126819124;nan;nan;nan
4;mser;1824.0;1538.0;0.439399508;0.28569538881664497;latch;1633.0;1369.0;0.001975243;0.0014428363769174578;HAM;BF;20.0;534.0;0.008563912;0.449938663;0.842581765917603;22.496933150000004;0.010964912280701754;0.03745318352059925;0.013003901170351105;0.016963528413910092;nan;nan;nan
4;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1824.0;1538.0;0.439399508;0.28569538881664497;beblid;1824.0;1538.0;0.003159587;0.0020543478543563073;HAM;BF;193.0;516.0;0.011495502;0.454054597;0.879950769379845;2.3526144922279792;0.10581140350877193;0.374031007751938;0.12548764629388817;0.16495726495726495;nan;nan;nan
4;mser;1824.0;1538.0;0.439399508;0.28569538881664497;teblid;1824.0;1538.0;0.001622628;0.0010550247074122235;HAM;BF;180.0;531.0;0.009901252;0.450923388;0.8491965875706214;2.5051299333333334;0.09868421052631579;0.3389830508474576;0.11703511053315994;0.15286624203821655;nan;nan;nan
4;mser;1824.0;1538.0;0.439399508;0.28569538881664497;boost;1824.0;1538.0;0.023075693;0.015003701560468142;HAM;BF;94.0;364.0;0.008606872;0.471082073;1.2941815192307693;5.011511414893617;0.051535087719298246;0.25824175824175827;0.0611183355006502;0.08592321755027423;nan;nan;nan
4;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;25076.0;54.0;0.002223979;0.0411847962962963;orb;22709.0;36.0;0.00160902;0.044695000000000006;HAM;BF;10.0;33.0;0.006123197;0.009956196;0.3017029090909091;0.9956196;0.0003987876854362737;0.30303030303030304;0.18518518518518517;0.0007965271416623521;nan;nan;nan
4;agast;25076.0;54.0;0.002223979;0.0411847962962963;brisk;24131.0;45.0;0.001590545;0.03534544444444444;HAM;BF;11.0;36.0;0.005604303;0.009418827;0.2616340833333333;0.8562569999999999;0.0004386664539799011;0.3055555555555556;0.2037037037037037;0.0008760751831793566;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;25076.0;54.0;0.002223979;0.0411847962962963;freak;23448.0;42.0;0.001138383;0.027104357142857142;HAM;BF;11.0;42.0;0.005839561;0.009201923;0.21909340476190478;0.8365384545454546;0.0004386664539799011;0.2619047619047619;0.2037037037037037;0.0008758659128911537;nan;nan;nan
4;agast;25076.0;54.0;0.002223979;0.0411847962962963;brief;22939.0;38.0;0.000722698;0.01901836842105263;HAM;BF;14.0;37.0;0.006433848;0.009380525;0.2535277027027027;0.6700375000000001;0.0005583027596107832;0.3783783783783784;0.25925925925925924;0.001114960379086529;nan;nan;nan
4;agast;25076.0;54.0;0.002223979;0.0411847962962963;lucid;25076.0;54.0;0.002156508;0.03993533333333334;HAM;BF;10.0;50.0;0.006770737;0.011151224000000001;0.22302448000000002;1.1151224000000002;0.0003987876854362737;0.2;0.18518518518518517;0.0007959882193743532;nan;nan;nan
4;agast;25076.0;54.0;0.002223979;0.0411847962962963;latch;23181.0;41.0;0.000804598;0.019624341463414637;HAM;BF;12.0;41.0;0.006847004;0.009875581000000001;0.2408678292682927;0.8229650833333334;0.0004785452225235285;0.2926829268292683;0.2222222222222222;0.0009555281283592786;nan;nan;nan
4;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;25076.0;54.0;0.002223979;0.0411847962962963;beblid;25076.0;54.0;0.001052263;0.01948635185185185;HAM;BF;19.0;49.0;0.005921971;0.009198213;0.1877186326530612;0.48411647368421057;0.0007576966023289201;0.3877551020408163;0.35185185185185186;0.0015124378109452735;nan;nan;nan
4;agast;25076.0;54.0;0.002223979;0.0411847962962963;teblid;25076.0;54.0;0.000741607;0.013733462962962963;HAM;BF;14.0;49.0;0.005510292;0.008475878;0.1729771020408163;0.6054198571428571;0.0005583027596107832;0.2857142857142857;0.25925925925925924;0.0011144278606965176;nan;nan;nan
4;agast;25076.0;54.0;0.002223979;0.0411847962962963;boost;25076.0;54.0;0.003355002;0.062129666666666666;HAM;BF;11.0;48.0;0.006002212;0.011581193;0.24127485416666666;1.0528357272727273;0.0004386664539799011;0.22916666666666666;0.2037037037037037;0.0008756567425569176;nan;nan;nan
4;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;24546.0;10526.0;0.015974275;0.0015176016530495915;orb;21712.0;9372.0;0.014332394;0.0015292780623132737;HAM;BF;72.0;3013.0;0.180617496;0.210924165;0.07000470129439097;2.9295022916666666;0.0029332681495966755;0.023896448722203784;0.006840205206156184;0.005225153307449472;nan;nan;nan
4;gftt;24546.0;10526.0;0.015974275;0.0015176016530495915;brisk;23391.0;10073.0;0.08089356;0.008030731658890103;HAM;BF;46.0;1552.0;0.223428369;0.320296204;0.2063764201030928;6.962960956521738;0.0018740324289089872;0.029639175257731958;0.004370131103933118;0.0035251743428615216;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;24546.0;10526.0;0.015974275;0.0015176016530495915;freak;22584.0;9702.0;0.050465989;0.005201606782106782;HAM;BF;60.0;2199.0;0.21561489;0.28205515400000003;0.1282651905411551;4.700919233333334;0.0024443901246638962;0.027285129604365622;0.005700171005130154;0.00448681996634885;nan;nan;nan
