k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;brisk;21990.0;15722.0;0.413576198;0.026305571682991986;daisy;21990.0;15722.0;0.293450729;0.018664974494339147;l2;flann;2763.0;3739.0;2.043221875;2.7502488019999998;0.7355573153249532;0.9953850170104958;0.1256480218281037;0.7389676384059909;0.1757409998727897;0.2147770997706868;nan;nan;nan
3;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;21990.0;15722.0;0.413576198;0.026305571682991986;vgg;21990.0;15722.0;15.493484994;0.985465271212314;l2;flann;678.0;2482.0;1.336836458;17.243897649999997;6.947581647864625;25.433477359882;0.030832196452933152;0.2731668009669621;0.04312428444218293;0.05541026479241582;nan;nan;nan
3;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1480.0;1739.0;0.478395937;0.27509829614721104;sift;1480.0;1739.0;0.094790885;0.054508847038527895;l2;flann;378.0;497.0;0.101491146;0.674677968;1.3575009416498995;1.7848623492063493;0.2554054054054054;0.7605633802816901;0.2554054054054054;0.3823975720789074;nan;nan;nan
3;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1480.0;1739.0;0.478395937;0.27509829614721104;kaze;1480.0;1739.0;0.420366406;0.24172881311098332;l2;flann;126.0;260.0;0.08766875;0.986431093;3.7939657423076922;7.828818198412699;0.08513513513513514;0.4846153846153846;0.08513513513513514;0.1448275862068966;nan;nan;nan
3;kaze;1480.0;1739.0;0.478395937;0.27509829614721104;daisy;1480.0;1739.0;0.216281354;0.12437110638297873;l2;flann;256.0;381.0;0.121672656;0.816349947;2.142650779527559;3.1888669804687497;0.17297297297297298;0.6719160104986877;0.17297297297297298;0.27512090274046214;nan;nan;nan
3;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1480.0;1739.0;0.478395937;0.27509829614721104;vgg;1480.0;1739.0;1.655512499;0.9519910862564693;l2;flann;245.0;482.0;0.084533177;2.218441613;4.6025759605809125;9.054863726530611;0.16554054054054054;0.508298755186722;0.16554054054054054;0.24974515800203873;nan;nan;nan
3;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;24559.0;11079.0;0.007963594;0.0007188007942955139;sift;24559.0;11079.0;0.706387865;0.06375917185666577;l2;flann;2661.0;3048.0;1.627273905;2.341625364;0.7682497913385827;0.8799794678692221;0.10835131723604381;0.8730314960629921;0.24018413214189005;0.19277719418987938;nan;nan;nan
3;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;24559.0;11079.0;0.007963594;0.0007188007942955139;daisy;24559.0;11079.0;0.252702865;0.02280917636970846;l2;flann;2028.0;3168.0;1.840337968;2.101004427;0.6631958418560605;1.0359982381656803;0.08257665214381693;0.6401515151515151;0.18304901164365014;0.14628340606628917;nan;nan;nan
3;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;24559.0;11079.0;0.007963594;0.0007188007942955139;vgg;24559.0;11079.0;10.407864267;0.9394227156783105;l2;flann;1622.0;3026.0;1.344959218;11.760787079;3.8865786777924654;7.250793513563502;0.06604503440693839;0.536021150033047;0.14640310497337305;0.11760014500634403;nan;nan;nan
3;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;2841.0;2443.0;0.651957343;0.26686751657797786;sift;2841.0;2443.0;1.16611651;0.4773297216537044;l2;flann;297.0;338.0;0.174130833;1.992204686;5.894096704142012;6.707759885521885;0.10454065469904963;0.878698224852071;0.12157183790421613;0.18685121107266436;nan;nan;nan
3;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;2841.0;2443.0;0.651957343;0.26686751657797786;daisy;2841.0;2443.0;0.217348177;0.08896773516168645;l2;flann;320.0;462.0;0.208661302;1.077966822;2.3332615194805193;3.36864631875;0.11263639563533967;0.6926406926406926;0.13098649201801063;0.19376324553436272;nan;nan;nan
3;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;2841.0;2443.0;0.651957343;0.26686751657797786;vgg;2841.0;2443.0;2.375230156;0.9722595808432257;l2;flann;135.0;448.0;0.134437396;3.161624895;7.057198426339285;23.41944366666667;0.04751847940865892;0.3013392857142857;0.05525992632009824;0.08209182122225599;nan;nan;nan
3;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;29047.0;11786.0;0.021601718;0.0018328286102155097;sift;29047.0;11786.0;0.73740625;0.06256628627184796;l2;flann;2985.0;3329.0;1.852658072;2.6116660400000002;0.7845196875938721;0.8749299966499163;0.10276448514476538;0.8966656653649745;0.25326658747666725;0.1843958487768718;nan;nan;nan
3;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;29047.0;11786.0;0.021601718;0.0018328286102155097;daisy;29047.0;11786.0;0.246960625;0.020953726879348378;l2;flann;2528.0;3576.0;2.177615832;2.446178175;0.6840542994966443;0.9676337717563291;0.087031362963473;0.7069351230425056;0.21449176989648736;0.15498268093063178;nan;nan;nan
3;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;29047.0;11786.0;0.021601718;0.0018328286102155097;vgg;29047.0;11786.0;11.188094631;0.9492698651790259;l2;flann;1989.0;3360.0;1.472363854;12.682060202999999;3.7744226794642857;6.376098644042232;0.06847522979997935;0.5919642857142857;0.1687595452231461;0.1227512574443793;nan;nan;nan
3;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;30000.0;25780.0;0.049996563;0.0019393546547711406;sift;30000.0;25780.0;0.298686197;0.011585965748642357;l2;flann;3266.0;6190.0;2.984486458;3.333169218;0.5384764487883683;1.0205662026944275;0.10886666666666667;0.5276252019386106;0.12668735453840185;0.18049184857695497;nan;nan;nan
3;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;30000.0;25780.0;0.049996563;0.0019393546547711406;daisy;30000.0;25780.0;0.442437656;0.017162050271528315;l2;flann;3815.0;5353.0;3.148903697;3.6413379160000003;0.6802424651597236;0.9544791391874181;0.12716666666666668;0.7126844759947693;0.14798293250581845;0.21582326818091818;nan;nan;nan
3;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;30000.0;25780.0;0.049996563;0.0019393546547711406;vgg;30000.0;25780.0;23.300273793;0.9038120167959658;l2;flann;2471.0;6884.0;2.398726822;25.748997178;3.7404121409064497;10.420476397409955;0.08236666666666667;0.35894828588030214;0.09584949573312646;0.1339876369157358;nan;nan;nan
3;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;11537.0;8562.0;0.037849531;0.0044206413221209995;sift;11537.0;8562.0;0.12739849;0.01487952464377482;l2;flann;1753.0;2783.0;0.948711145;1.113959166;0.40027278692058926;0.6354587370222474;0.15194591314899888;0.629895795903701;0.2047418827376781;0.2448324022346369;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;11537.0;8562.0;0.037849531;0.0044206413221209995;daisy;11537.0;8562.0;0.275476823;0.03217435447325391;l2;flann;1726.0;2381.0;1.065001874;1.378328228;0.5788862780344394;0.7985679188876014;0.14960561671145012;0.7249055018899622;0.20158841392198085;0.2480241413996264;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;11537.0;8562.0;0.037849531;0.0044206413221209995;vgg;11537.0;8562.0;7.834655987;0.9150497532118664;l2;flann;1179.0;2812.0;0.753524583;8.626030101;3.067578272048364;7.3163953358778615;0.10219294443962902;0.4192745376955903;0.13770147161878066;0.16433200919924731;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;10839.0;9163.0;0.072804271;0.007945462294008514;sift;10839.0;9163.0;0.495154063;0.054038422241623925;l2;flann;1538.0;2123.0;0.886853697;1.454812031;0.685262379180405;0.9459115936280883;0.1418950087646462;0.7244465379180405;0.16784895776492414;0.23730905724425244;nan;nan;nan
3;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;10839.0;9163.0;0.072804271;0.007945462294008514;daisy;10839.0;9163.0;0.249343281;0.0272119699879952;l2;flann;1620.0;2446.0;0.987754219;1.309901771;0.5355281156991005;0.8085813401234568;0.1494602823138666;0.6623058053965658;0.17679799192404236;0.24388407978923596;nan;nan;nan
3;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;10839.0;9163.0;0.072804271;0.007945462294008514;vgg;10839.0;9163.0;8.585885414;0.9370168519043981;l2;flann;1151.0;2641.0;0.718651145;9.377340830000001;3.5506780878455135;8.147124960903565;0.10619060798966694;0.43581976524043925;0.12561388191640294;0.17077151335311572;nan;nan;nan
3;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;26669.0;20106.0;1.094814791;0.05445214319108724;sift;26669.0;20106.0;0.873181406;0.043428897145130804;l2;flann;1435.0;2578.0;2.37504677;4.343042967;1.6846559220325832;3.026510778397212;0.053807791818215905;0.556633048875097;0.07137172983189098;0.09812972270660238;nan;nan;nan
3;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;26669.0;20106.0;1.094814791;0.05445214319108724;daisy;26669.0;20106.0;0.387153593;0.01925562483835671;l2;flann;1737.0;3120.0;2.668400468;4.150368852;1.3302464269230767;2.389389091537133;0.06513180096741535;0.5567307692307693;0.0863921217547001;0.11662022894356976;nan;nan;nan
3;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;26669.0;20106.0;1.094814791;0.05445214319108724;vgg;26669.0;20106.0;19.067362285;0.948341902168507;l2;flann;860.0;3423.0;1.938455728;22.100632804000004;6.456509729477069;25.698410237209306;0.03224717837189246;0.2512416009348525;0.042773301502039195;0.057158048650804205;nan;nan;nan
3;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;6196.0;5260.0;1.192259947;0.22666538916349807;daisy;6196.0;5260.0;0.246305677;0.04682617433460076;l2;flann;678.0;1119.0;0.532212448;1.9707780719999999;1.7611957747989275;2.9067523185840702;0.10942543576500968;0.6058981233243967;0.12889733840304182;0.18537252221462747;nan;nan;nan
3;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;6196.0;5260.0;1.192259947;0.22666538916349807;vgg;6196.0;5260.0;5.029563175;0.9561907176806083;l2;flann;565.0;1160.0;0.312715885;6.534539007;5.6332232818965515;11.56555576460177;0.09118786313750807;0.4870689655172414;0.10741444866920152;0.15361609570418705;nan;nan;nan
3;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;9109.0;7677.0;0.617371979;0.08041838986583301;sift;9109.0;7677.0;1.615893957;0.21048507971864008;l2;flann;544.0;955.0;0.733501406;2.966767342;3.1065626617801043;5.453616437499999;0.059721154901745524;0.5696335078534032;0.07086101341669923;0.10810810810810809;nan;nan;nan
3;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;9109.0;7677.0;0.617371979;0.08041838986583301;daisy;9109.0;7677.0;0.268394688;0.0349608815943728;l2;flann;985.0;1732.0;0.812277447;1.698044114;0.9803949849884527;1.7239026538071065;0.1081348117246679;0.5687066974595842;0.12830532760192784;0.1817175537312056;nan;nan;nan
3;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;9109.0;7677.0;0.617371979;0.08041838986583301;vgg;9109.0;7677.0;7.357063435;0.9583253139247101;l2;flann;288.0;1613.0;0.532020781;8.506456195;5.273686419714817;29.53630623263889;0.031617082006806456;0.17854928704277742;0.03751465416178194;0.053721320649132626;nan;nan;nan
3;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
