k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2241.0;5031.0;0.053342941;0.010602850526734249;beblid;2241.0;5031.0;0.005836656;0.001160138342277877;HAM;BF;134.0;1012.0;0.017281761;0.07646135800000001;0.07555470158102767;0.5706071492537315;0.05979473449352968;0.1324110671936759;0.05979473449352968;0.08238549031663081;nan;nan;nan
4;brisk;2241.0;5031.0;0.053342941;0.010602850526734249;teblid;2241.0;5031.0;0.002745898;0.0005457956668654343;HAM;BF;63.0;968.0;0.016284715;0.072373554;0.07476606818181819;1.1487865714285714;0.028112449799196786;0.06508264462809918;0.028112449799196786;0.039264568401371144;nan;nan;nan
4;brisk;2241.0;5031.0;0.053342941;0.010602850526734249;boost;2241.0;5031.0;0.059522901;0.011831226595110315;HAM;BF;90.0;653.0;0.015836138;0.12870198;0.19709338437978557;1.430022;0.040160642570281124;0.13782542113323124;0.040160642570281124;0.06219765031098825;nan;nan;nan
4;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;331.0;406.0;0.213244688;0.5252332216748768;akaze;331.0;406.0;0.041606005;0.1024778448275862;HAM;BF;12.0;71.0;0.003026579;0.25787727199999994;3.6320742535211257;21.48977266666666;0.03625377643504532;0.16901408450704225;0.03625377643504532;0.05970149253731344;nan;nan;nan
4;kaze;331.0;406.0;0.213244688;0.5252332216748768;orb;305.0;384.0;0.003181788;0.00828590625;HAM;BF;12.0;76.0;0.002714764;0.21914124;2.883437368421052;18.26177;0.03625377643504532;0.15789473684210525;0.03625377643504532;0.05896805896805898;nan;nan;nan
4;kaze;331.0;406.0;0.213244688;0.5252332216748768;brisk;328.0;402.0;0.00425223;0.01057768656716418;HAM;BF;11.0;94.0;0.003855413;0.22135233099999999;2.3548120319148933;20.122939181818182;0.03323262839879154;0.11702127659574468;0.03323262839879154;0.05176470588235294;nan;nan;nan
4;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;331.0;406.0;0.213244688;0.5252332216748768;freak;301.0;381.0;0.002709884;0.007112556430446194;HAM;BF;14.0;78.0;0.003484021;0.219438593;2.8133152948717948;15.674185214285714;0.04229607250755287;0.1794871794871795;0.04229607250755287;0.06845965770171149;nan;nan;nan
4;kaze;331.0;406.0;0.213244688;0.5252332216748768;brief;311.0;388.0;0.001128329;0.0029080644329896907;HAM;BF;11.0;75.0;0.003656745;0.218029762;2.9070634933333332;19.820887454545453;0.03323262839879154;0.14666666666666667;0.03323262839879154;0.0541871921182266;nan;nan;nan
4;kaze;331.0;406.0;0.213244688;0.5252332216748768;lucid;331.0;406.0;0.002890986;0.007120655172413793;HAM;BF;16.0;127.0;0.004109654;0.220245328;1.734215181102362;13.765333;0.04833836858006042;0.12598425196850394;0.04833836858006042;0.06986899563318778;nan;nan;nan
4;kaze;331.0;406.0;0.213244688;0.5252332216748768;latch;316.0;392.0;0.000807164;0.002059091836734694;HAM;BF;17.0;125.0;0.004227381;0.218279233;1.746233864;12.839954882352941;0.0513595166163142;0.136;0.0513595166163142;0.07456140350877193;nan;nan;nan
4;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;331.0;406.0;0.213244688;0.5252332216748768;beblid;331.0;406.0;0.000934165;0.002300899014778325;HAM;BF;15.0;96.0;0.004014256;0.21819310899999997;2.2728448854166663;14.546207266666665;0.045317220543806644;0.15625;0.045317220543806644;0.0702576112412178;nan;nan;nan
4;kaze;331.0;406.0;0.213244688;0.5252332216748768;teblid;331.0;406.0;0.000822731;0.0020264310344827586;HAM;BF;13.0;98.0;0.002812225;0.21687964399999998;2.213057591836735;16.68304953846154;0.03927492447129909;0.1326530612244898;0.03927492447129909;0.0606060606060606;nan;nan;nan
4;kaze;331.0;406.0;0.213244688;0.5252332216748768;boost;331.0;406.0;0.005693205;0.014022672413793104;HAM;BF;11.0;90.0;0.003606436;0.22254432899999999;2.4727147666666665;20.231302636363637;0.03323262839879154;0.12222222222222222;0.03323262839879154;0.05225653206650831;nan;nan;nan
4;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;1590.0;7402.0;0.004225168;0.0005708143744933801;orb;1328.0;6362.0;0.010119429;0.0015906049984281672;HAM;BF;29.0;553.0;0.012628145;0.026972742;0.04877530198915009;0.9300945517241379;0.018238993710691823;0.05244122965641953;0.018238993710691823;0.027064862342510498;nan;nan;nan
4;fast;1590.0;7402.0;0.004225168;0.0005708143744933801;brisk;1489.0;7013.0;0.056497475;0.008056106516469414;HAM;BF;33.0;831.0;0.016383637;0.07710628;0.09278734055354994;2.3365539393939394;0.020754716981132074;0.039711191335740074;0.020754716981132074;0.027261462205700124;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;1590.0;7402.0;0.004225168;0.0005708143744933801;freak;1411.0;6737.0;0.033296971;0.004942403295235268;HAM;BF;37.0;685.0;0.015386665;0.052908804000000004;0.0772391299270073;1.4299676756756758;0.023270440251572325;0.05401459854014599;0.023270440251572325;0.03252747252747252;nan;nan;nan
4;fast;1590.0;7402.0;0.004225168;0.0005708143744933801;brief;1350.0;6470.0;0.011953829;0.0018475778979907263;HAM;BF;34.0;669.0;0.013970317;0.030149314;0.04506623916292975;0.8867445294117647;0.021383647798742137;0.05082212257100149;0.021383647798742137;0.030101814962372728;nan;nan;nan
4;fast;1590.0;7402.0;0.004225168;0.0005708143744933801;lucid;1590.0;7402.0;0.02392615;0.003232389894623075;HAM;BF;36.0;1116.0;0.025301767;0.053453085;0.047897029569892474;1.4848079166666666;0.022641509433962263;0.03225806451612903;0.022641509433962263;0.026607538802660757;nan;nan;nan
4;fast;1590.0;7402.0;0.004225168;0.0005708143744933801;latch;1384.0;6597.0;0.005762643;0.0008735247839927239;HAM;BF;45.0;984.0;0.013890872;0.023878682999999998;0.02426695426829268;0.5306373999999999;0.02830188679245283;0.04573170731707317;0.02830188679245283;0.03496503496503496;nan;nan;nan
4;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;1590.0;7402.0;0.004225168;0.0005708143744933801;beblid;1590.0;7402.0;0.009456256;0.0012775271548230208;HAM;BF;28.0;765.0;0.016939129;0.030620553000000002;0.04002686666666667;1.0935911785714285;0.01761006289308176;0.036601307189542485;0.01761006289308176;0.023779193205944796;nan;nan;nan
4;fast;1590.0;7402.0;0.004225168;0.0005708143744933801;teblid;1590.0;7402.0;0.002526752;0.00034136071332072413;HAM;BF;34.0;852.0;0.015587201;0.022339121;0.026219625586854457;0.6570329705882353;0.021383647798742137;0.03990610328638498;0.021383647798742137;0.027846027846027844;nan;nan;nan
4;fast;1590.0;7402.0;0.004225168;0.0005708143744933801;boost;1590.0;7402.0;0.079135057;0.010691037152121047;HAM;BF;28.0;630.0;0.014461051;0.097821276;0.15527186666666667;3.493617;0.01761006289308176;0.044444444444444446;0.01761006289308176;0.02522522522522522;nan;nan;nan
4;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1149.0;1428.0;0.256018722;0.17928481932773108;orb;895.0;1121.0;0.002771462;0.002472312221231044;HAM;BF;13.0;219.0;0.004863097;0.26365328099999996;1.2038962602739725;20.28102161538461;0.011314186248912098;0.0593607305936073;0.011314186248912098;0.019005847953216373;nan;nan;nan
4;mser;1149.0;1428.0;0.256018722;0.17928481932773108;brisk;901.0;1137.0;0.010819746;0.009516047493403694;HAM;BF;17.0;288.0;0.005424186;0.272262654;0.9453564375;16.015450235294118;0.014795474325500435;0.059027777777777776;0.014795474325500435;0.023660403618649965;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1149.0;1428.0;0.256018722;0.17928481932773108;freak;765.0;972.0;0.006298429;0.006479865226337449;HAM;BF;14.0;201.0;0.004316657;0.26663380799999997;1.326536358208955;19.045271999999997;0.012184508268059183;0.06965174129353234;0.012184508268059183;0.020740740740740744;nan;nan;nan
4;mser;1149.0;1428.0;0.256018722;0.17928481932773108;brief;912.0;1145.0;0.00261857;0.0022869606986899564;HAM;BF;17.0;238.0;0.00445753;0.26309482199999995;1.1054404285714283;15.476165999999997;0.014795474325500435;0.07142857142857142;0.014795474325500435;0.024513338139870222;nan;nan;nan
4;mser;1149.0;1428.0;0.256018722;0.17928481932773108;lucid;1149.0;1428.0;0.005729697;0.004012392857142857;HAM;BF;23.0;437.0;0.006696487;0.2684449059999999;0.6142904027459952;11.67151765217391;0.020017406440382943;0.05263157894736842;0.020017406440382943;0.029003783102143757;nan;nan;nan
4;mser;1149.0;1428.0;0.256018722;0.17928481932773108;latch;935.0;1179.0;0.001489545;0.0012633969465648857;HAM;BF;21.0;376.0;0.0059495;0.26345776699999995;0.7006855505319148;12.54560795238095;0.018276762402088774;0.05585106382978723;0.018276762402088774;0.027540983606557382;nan;nan;nan
4;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;1149.0;1428.0;0.256018722;0.17928481932773108;beblid;1149.0;1428.0;0.00285274;0.001997717086834734;HAM;BF;20.0;324.0;0.006045706;0.264917168;0.8176455802469136;13.2458584;0.017406440382941687;0.06172839506172839;0.017406440382941687;0.027155465037338764;nan;nan;nan
4;mser;1149.0;1428.0;0.256018722;0.17928481932773108;teblid;1149.0;1428.0;0.001293071;0.0009055119047619048;HAM;BF;22.0;356.0;0.006369816;0.26368160899999993;0.740678676966292;11.98552768181818;0.019147084421235857;0.06179775280898876;0.019147084421235857;0.0292358803986711;nan;nan;nan
4;mser;1149.0;1428.0;0.256018722;0.17928481932773108;boost;1149.0;1428.0;0.017914397;0.01254509593837535;HAM;BF;18.0;240.0;0.005993186;0.27992630499999993;1.1663596041666664;15.551461388888885;0.015665796344647518;0.075;0.015665796344647518;0.02591792656587473;nan;nan;nan
4;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;565.0;4325.0;0.002874708;0.0006646723699421966;orb;458.0;3851.0;0.006521326;0.0016934110620618022;HAM;BF;23.0;244.0;0.006018132;0.015414166;0.06317281147540985;0.6701811304347826;0.04070796460176991;0.0942622950819672;0.04070796460176991;0.05686032138442522;nan;nan;nan
4;agast;565.0;4325.0;0.002874708;0.0006646723699421966;brisk;515.0;4145.0;0.033118507;0.007989989626055488;HAM;BF;24.0;327.0;0.00689638;0.042889594999999996;0.13116084097859326;1.7870664583333333;0.04247787610619469;0.07339449541284404;0.04247787610619469;0.05381165919282511;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;565.0;4325.0;0.002874708;0.0006646723699421966;freak;490.0;4002.0;0.019510315;0.004875141179410295;HAM;BF;21.0;284.0;0.006800876;0.029185899;0.10276725;1.3898047142857142;0.03716814159292035;0.07394366197183098;0.03716814159292035;0.04946996466431095;nan;nan;nan
4;agast;565.0;4325.0;0.002874708;0.0006646723699421966;brief;465.0;3901.0;0.007446009;0.0019087436554729557;HAM;BF;20.0;274.0;0.006691634;0.017012351000000002;0.06208887226277374;0.8506175500000001;0.035398230088495575;0.072992700729927;0.035398230088495575;0.04767580452920143;nan;nan;nan
4;agast;565.0;4325.0;0.002874708;0.0006646723699421966;lucid;565.0;4325.0;0.015128199;0.003497849479768786;HAM;BF;32.0;432.0;0.008532841;0.026535747999999998;0.06142534259259259;0.8292421249999999;0.05663716814159292;0.07407407407407407;0.05663716814159292;0.0641925777331996;nan;nan;nan
4;agast;565.0;4325.0;0.002874708;0.0006646723699421966;latch;478.0;3956.0;0.003958293;0.001000579625884732;HAM;BF;25.0;366.0;0.007418475;0.014251475999999999;0.038938459016393444;0.57005904;0.04424778761061947;0.06830601092896176;0.04424778761061947;0.05370569280343716;nan;nan;nan
4;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;565.0;4325.0;0.002874708;0.0006646723699421966;beblid;565.0;4325.0;0.005341762;0.001235089479768786;HAM;BF;22.0;314.0;0.007394838;0.015611308;0.049717541401273886;0.7096049090909092;0.03893805309734513;0.07006369426751592;0.03893805309734513;0.050056882821387934;nan;nan;nan
4;agast;565.0;4325.0;0.002874708;0.0006646723699421966;teblid;565.0;4325.0;0.002041182;0.0004719495953757225;HAM;BF;17.0;339.0;0.007040076;0.011955966;0.03526833628318584;0.7032921176470589;0.03008849557522124;0.05014749262536873;0.03008849557522124;0.037610619469026545;nan;nan;nan
4;agast;565.0;4325.0;0.002874708;0.0006646723699421966;boost;565.0;4325.0;0.049829103;0.011521179884393063;HAM;BF;25.0;283.0;0.006854411;0.059558222;0.2104530812720848;2.3823288799999998;0.04424778761061947;0.08833922261484099;0.04424778761061947;0.05896226415094339;nan;nan;nan
4;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;15337.0;16230.0;0.011720188;0.0007221311152187307;orb;12595.0;13362.0;0.018100106;0.0013545955695255202;HAM;BF;82.0;2653.0;0.150699315;0.180519609;0.06804357670561628;2.201458646341463;0.005346547564712786;0.030908405578590276;0.005346547564712786;0.009116175653140634;nan;nan;nan
4;gftt;15337.0;16230.0;0.011720188;0.0007221311152187307;brisk;14257.0;15042.0;0.12263225;0.008152655896822231;HAM;BF;95.0;3697.0;0.209943504;0.344295942;0.09312846686502571;3.6241678105263158;0.006194170959118472;0.025696510684338654;0.006194170959118472;0.009982137228118105;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;15337.0;16230.0;0.011720188;0.0007221311152187307;freak;13467.0;14262.0;0.073609388;0.005161224793156639;HAM;BF;92.0;3328.0;0.191105206;0.276434782;0.0830633359375;3.0047258913043478;0.005998565560409467;0.027644230769230768;0.005998565560409467;0.00985802303777123;nan;nan;nan
4;gftt;15337.0;16230.0;0.011720188;0.0007221311152187307;brief;12876.0;13647.0;0.026982403;0.0019771673627903565;HAM;BF;85.0;3065.0;0.147665773;0.186368364;0.06080533898858075;2.192568988235294;0.00554215296342179;0.02773246329526917;0.00554215296342179;0.009238126290620584;nan;nan;nan
4;gftt;15337.0;16230.0;0.011720188;0.0007221311152187307;lucid;15337.0;16230.0;0.053045186;0.0032683417128773875;HAM;BF;166.0;5860.0;0.378608678;0.44337405199999996;0.07566110102389079;2.6709280240963853;0.010823498728564909;0.02832764505119454;0.010823498728564909;0.015662593763268385;nan;nan;nan
4;gftt;15337.0;16230.0;0.011720188;0.0007221311152187307;latch;13141.0;13923.0;0.012205517;0.00087664418587948;HAM;BF;128.0;4801.0;0.159078609;0.183004314;0.03811795750885232;1.429721203125;0.00834583034491752;0.026661112268277443;0.00834583034491752;0.01271228523189989;nan;nan;nan
4;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;15337.0;16230.0;0.011720188;0.0007221311152187307;beblid;15337.0;16230.0;0.017593334;0.0010840008626001232;HAM;BF;97.0;3474.0;0.242394704;0.271708226;0.07821192458261371;2.801115731958763;0.0063245745582578075;0.027921704087507198;0.0063245745582578075;0.01031311466695019;nan;nan;nan
4;gftt;15337.0;16230.0;0.011720188;0.0007221311152187307;teblid;15337.0;16230.0;0.0078324;0.00048258780036968576;HAM;BF;117.0;4041.0;0.212980071;0.232532659;0.0575433454590448;1.9874586239316239;0.00762861054965117;0.028953229398663696;0.00762861054965117;0.012075549592321188;nan;nan;nan
4;gftt;15337.0;16230.0;0.011720188;0.0007221311152187307;boost;15337.0;16230.0;0.160131474;0.009866387800369686;HAM;BF;85.0;3343.0;0.21489645;0.386748112;0.11568893568650912;4.549977788235294;0.00554215296342179;0.02542626383487885;0.00554215296342179;0.009100642398286937;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;1778.0;2576.0;0.008798317;0.0034154957298136645;orb;1478.0;2314.0;0.00441379;0.001907428694900605;HAM;BF;29.0;433.0;0.008062156;0.021274263;0.049132247113163975;0.7335952758620691;0.016310461192350956;0.06697459584295612;0.016310461192350956;0.026232473993668026;nan;nan;nan
4;gftt_har;1778.0;2576.0;0.008798317;0.0034154957298136645;brisk;1662.0;2477.0;0.021810905;0.008805371417036738;HAM;BF;32.0;634.0;0.009237259;0.039846480999999996;0.06284933911671924;1.24520253125;0.01799775028121485;0.050473186119873815;0.01799775028121485;0.026533996683250415;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;1778.0;2576.0;0.008798317;0.0034154957298136645;freak;1588.0;2389.0;0.013586341;0.005687041021347845;HAM;BF;27.0;519.0;0.008985476;0.031370134;0.060443418111753376;1.1618568148148147;0.015185601799775027;0.05202312138728324;0.015185601799775027;0.023508924684370918;nan;nan;nan
4;gftt_har;1778.0;2576.0;0.008798317;0.0034154957298136645;brief;1509.0;2341.0;0.005013848;0.0021417548056386158;HAM;BF;30.0;467.0;0.008988026;0.022800190999999997;0.04882267880085653;0.7600063666666665;0.01687289088863892;0.06423982869379015;0.01687289088863892;0.026726057906458798;nan;nan;nan
4;gftt_har;1778.0;2576.0;0.008798317;0.0034154957298136645;lucid;1778.0;2576.0;0.009580049;0.003718963121118013;HAM;BF;40.0;889.0;0.013747617;0.032125983;0.036137213723284586;0.803149575;0.02249718785151856;0.04499437570303712;0.02249718785151856;0.02999625046869141;nan;nan;nan
4;gftt_har;1778.0;2576.0;0.008798317;0.0034154957298136645;latch;1539.0;2370.0;0.002705946;0.0011417493670886076;HAM;BF;36.0;741.0;0.010869417;0.02237368;0.030193900134952767;0.6214911111111111;0.020247469066366704;0.048582995951417005;0.020247469066366704;0.02858277094084954;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;1778.0;2576.0;0.008798317;0.0034154957298136645;beblid;1778.0;2576.0;0.003974957;0.0015430733695652175;HAM;BF;33.0;579.0;0.00980608;0.022579354000000003;0.03899715716753023;0.6842228484848485;0.01856017997750281;0.05699481865284974;0.01856017997750281;0.028001697072549844;nan;nan;nan
4;gftt_har;1778.0;2576.0;0.008798317;0.0034154957298136645;teblid;1778.0;2576.0;0.001481691;0.0005751906055900621;HAM;BF;25.0;623.0;0.009630466;0.019910474;0.03195902728731942;0.7964189600000001;0.0140607424071991;0.04012841091492777;0.0140607424071991;0.02082465639316951;nan;nan;nan
4;gftt_har;1778.0;2576.0;0.008798317;0.0034154957298136645;boost;1778.0;2576.0;0.032179487;0.012492036878881988;HAM;BF;25.0;580.0;0.009118376;0.05009618;0.08637272413793104;2.0038472;0.0140607424071991;0.04310344827586207;0.0140607424071991;0.02120441051738762;nan;nan;nan
4;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4851.0;5469.0;0.010081182;0.0018433318705430607;orb;4525.0;5145.0;0.008223211;0.001598291739552964;HAM;BF;43.0;1064.0;0.026204971;0.044509363999999996;0.04183210902255639;1.0351014883720928;0.008864151721294579;0.040413533834586464;0.008864151721294579;0.014539306846999155;nan;nan;nan
